token,surprisal
iet,12.91632080078125
nam,1.0224887132644653
 War,6.805997371673584
 veteran,9.236084938049316
 Gary,10.265336036682129
 Dexter,15.542283058166504
 asked,9.901110649108887
 the,3.1881444454193115
 Utah,11.654552459716797
 Division,9.252832412719727
 of,0.1959482729434967
 Motor,6.673960208892822
 Vehicles,0.1782601773738861
 (,3.1897659301757812
DM,1.0098047256469727
V,0.006498877424746752
),0.42886826395988464
 to,1.6860588788986206
 approve,6.403568744659424
 a,1.737796425819397
 personalized,13.978572845458984
 license,3.871135711669922
 plate,0.9230527877807617
 with,5.50522518157959
 the,2.1341986656188965
 designation,8.143784523010254
" """,1.3593119382858276
1968,14.435559272766113
 PH,12.171008110046387
"""",5.216285228729248
 for,2.3374922275543213
 his,3.2279369831085205
 2021,16.143747329711914
 Ford,4.792715072631836
 F,1.9588594436645508
-,0.09636157006025314
350,4.3623127937316895
 pickup,2.656471014022827
 truck,1.7579889297485352
",",3.813875675201416
 which,1.7396080493927002
 he,2.427490711212158
 bought,5.070903301239014
 last,4.939736843109131
 month,2.7210609912872314
.,1.2883024215698242
 The,3.5629334449768066
 request,7.60557222366333
 was,1.317366123199463
 rejected,4.349794387817383
 by,1.5348255634307861
 the,0.9620568156242371
 DMV,0.5609543919563293
",",2.2296035289764404
 but,2.9367787837982178
 Dexter,3.1062333583831787
 is,5.323338985443115
 unsure,10.176143646240234
 about,3.9635653495788574
 why,5.030057907104492
",",5.09599494934082
 as,4.279384613037109
 he,1.1453826427459717
 said,3.2794189453125
 that,3.3293306827545166
 the,2.5259642601013184
 year,10.009468078613281
 in,6.766432762145996
 the,5.585305690765381
 plate,7.696671962738037
 would,3.844947576522827
 represent,6.638471603393555
 when,9.744767189025879
 he,1.5549341440200806
 was,3.1344377994537354
 wounded,12.905325889587402
 and,3.2637217044830322
 awarded,11.736818313598633
 a,1.4471211433410645
 Purple,5.463781833648682
 Heart,0.011575515381991863
 during,7.447872638702393
 his,4.16898775100708
 time,5.777915954589844
 in,0.8947873115539551
 service,7.798262119293213
 .,12.469813346862793
 In,6.036396026611328
 1968,9.824402809143066
",",0.2191697210073471
 while,7.115568161010742
 serving,1.3651940822601318
 in,1.070479393005371
 Vietnam,0.5033162236213684
 as,4.5706024169921875
 an,2.271183490753174
 infantry,2.108018398284912
man,1.975612759590149
 with,3.8861119747161865
 the,0.5906473994255066
 U,2.877514600753784
.,0.02023448795080185
S,0.026016997173428535
.,0.0152756841853261
 Army,0.6881824135780334
's,2.7126004695892334
 4,3.7825965881347656
th,0.08067408949136734
 Infantry,1.1943327188491821
 Division,0.2208409458398819
",",0.37131017446517944
 Dexter,1.0451515913009644
 was,2.05179500579834
 wounded,2.4802534580230713
 by,4.19041109085083
 sh,8.585916519165039
rapnel,1.1866851309605408e-05
 from,1.9069902896881104
 a,1.0473209619522095
 mortar,3.1075756549835205
 attack,3.190605640411377
",",4.556362628936768
 which,3.1312673091888428
 left,3.7911834716796875
