token,surprisal
 officer,11.26736831665039
 checks,12.273052215576172
 in,5.656187057495117
 on,1.7023210525512695
 his,5.020134925842285
 elderly,10.995198249816895
 parents,6.266092777252197
",",3.0492656230926514
 finds,11.495092391967773
 them,4.2312164306640625
 and,8.20356559753418
 2,12.992742538452148
 others,3.2513177394866943
 dead,3.754301071166992
 (,7.731555461883545
New,9.765674591064453
 York,0.5586008429527283
 Daily,2.016082525253296
 News,0.006132415495812893
),1.2428655624389648
 A,6.877238750457764
 New,4.343798637390137
 York,0.09410183131694794
 City,1.5406100749969482
 cop,4.087181091308594
 checking,9.829667091369629
 in,0.2752656042575836
 on,0.03351461514830589
 his,0.11256423592567444
 elderly,0.09631909430027008
 parents,0.07074429839849472
 on,6.4591965675354
 Friday,3.958881378173828
 was,5.0362043380737305
 horrified,7.973933219909668
 to,1.18435537815094
 discover,2.5564801692962646
 them,5.155955791473389
 dead,0.9995402097702026
 along,9.435104370117188
 with,0.25900331139564514
 two,3.3791232109069824
 other,2.039043664932251
 guests,12.810822486877441
 in,5.770484924316406
 their,4.078420639038086
 home,2.7136590480804443
.,1.0843088626861572
 Robert,10.674699783325195
 Hug,14.515536308288574
el,5.642344951629639
",",1.1318854093551636
 who,4.056516647338867
 is,3.881009101867676
 assigned,9.120941162109375
 to,0.09843564033508301
 the,0.5956614017486572
 Technical,16.415603637695312
 Assist,10.793316841125488
anc,14.331496238708496
"
",10.245129585266113
"
",0.0021423439029604197
The,4.700679779052734
 headline,15.66505241394043
 of,3.0372979640960693
 this,3.6363272666931152
 article,2.2481658458709717
 is,2.852904796600342
:,4.917721271514893
" """,1.6148972511291504
A,5.168233871459961
 New,2.4415557384490967
 York,0.09185131639242172
 City,0.661557137966156
 cop,1.1428488492965698
 checking,5.509538650512695
 in,0.15290527045726776
 on,0.07264719158411026
 his,0.15499356389045715
 elderly,0.11058618128299713
 parents,0.03808104991912842
 on,3.754732608795166
 Friday,0.07861275225877762
 was,0.2362826019525528
 horrified,0.06570550799369812
 to,0.009783828631043434
 discover,0.062197327613830566
 them,0.07401291280984879
 dead,0.030629465356469154
 along,0.05554788187146187
 with,0.002105743857100606
 two,0.06162814795970917
 other,0.18687409162521362
 guests,0.010923798196017742
 in,0.17120669782161713
 their,0.0701422169804573
 home,0.008330509066581726
".""",0.24791647493839264
 The,3.106402635574341
 first,8.519875526428223
 sentence,6.823707103729248
 of,3.368095636367798
 this,1.6026180982589722
 article,1.0169930458068848
 contains,6.1842570304870605
 a,2.393038749694824
 verb,11.293291091918945
 phrase,7.020439147949219
" """,7.770148277282715
checking,8.241876602172852
 in,0.6907240748405457
"""",1.9217321872711182
 and,2.373501777648926
 a,2.88875675201416
 pre,7.451084136962891
pos,3.002523183822632
itional,0.026960372924804688
 phrase,1.030135989189148
" """,0.4957823157310486
on,7.610763072967529
 his,5.176114082336426
 elderly,11.271220207214355
 parents,0.3137838542461395
""".",4.143365859985352
 This,3.7981648445129395
 indicates,7.075623512268066
 that,0.598197340965271
 the,1.0267157554626465
 focus,11.82539176940918
 of,0.8988320231437683
 this,2.701829433441162
 news,7.820601940155029
 article,1.8805583715438843
 is,0.730712354183197
 on,1.5320669412612915
 the,1.0640844106674194
 relationship,8.876297950744629
 between,0.2674705684185028
 an,6.408945083618164
 NYC,11.829270362854004
 cop,0.8277662992477417
 and,0.281202107667923
 his,1.0672413110733032
 elderly,1.5890530347824097
 parents,0.23150873184204102
",",2.6124520301818848
 and,2.620882034301758
 how,6.289761066436768
 it,4.6901726722717285
 was,4.064675807952881
 affected,9.510560035705566
 by,0.32194462418556213
 their,4.192730903625488
 death,2.319836139678955
.,0.24414584040641785
"
",2.1971352100372314
"
",0.0005863219848833978
The,2.2545368671417236
 article,4.394859790802002
 also,3.5428524017333984
 includes,3.895115375518799
 a,1.5273478031158447
 description,5.314540863037109
 of,0.11409541964530945
 how,3.9852559566497803
 Robert,7.963235378265381
 Hug,0.20109891891479492
el,0.001617457251995802
 found,4.37690544128418
 the,1.2326724529266357
 three,6.92671537399292
 bodies,4.517951965332031
 in,3.109501838684082
 the,2.0919981002807617
 home,2.7513678073883057
",",2.224078893661499
 which,3.1097466945648193
 suggests,7.1827497482299805
 that,0.5315371751785278
 he,2.8129653930664062
 may,3.8593664169311523
 have,0.2066703587770462
 been,2.3203976154327393
 emotionally,11.450141906738281
 affected,4.328752517700195
 by,0.4470168352127075
 this,6.233736991882324
 discovery,6.468899250030518
.,0.42162927985191345
 The,2.992316961288452
 use,11.24533462524414
 of,0.010355520062148571
 passive,11.536958694458008
 voice,5.408600807189941
 in,3.1833648681640625
 describing,6.916454792022705
 the,1.4832686185836792
 finding,8.16894245147705
 of,1.6963902711868286
 the,0.9854228496551514
 bodies,0.8479380011558533
 could,6.406058311462402
 suggest,5.062464714050293
 that,0.5249460935592651
 there,5.453686237335205
 is,2.8724560737609863
 some,1.945431113243103
 element,8.569802284240723
 of,0.027774881571531296
 surprise,8.85081672668457
 or,3.542874574661255
 shock,5.922020435333252
 involved,3.155858039855957
",",2.9621689319610596
 perhaps,6.023993492126465
 related,6.050892353057861
 to,0.043819818645715714
 Hug,7.1110148429870605
el,0.001321776071563363
's,0.24675019085407257
 feelings,8.772610664367676
 about,2.0150949954986572
 his,3.1442933082580566
 parents,2.8825721740722656
 and,4.34199857711792
 their,3.208671808242798
 sudden,8.024077415466309
 passing,5.682277202606201
.,1.2202941179275513
"
",0.9630034565925598
"
",0.0002632434479892254
Overall,11.766472816467285
",",0.23977385461330414
 the,1.4235366582870483
 language,12.908398628234863
 used,0.7931413650512695
 in,1.025544285774231
 this,1.0911564826965332
 article,0.27402493357658386
 suggests,3.665097713470459
 a,5.4198784828186035
 focus,8.638331413269043
 on,0.2523350715637207
 the,1.04592764377594
 personal,8.152925491333008
 relationship,3.4199154376983643
 between,0.3070613741874695
 an,1.8657715320587158
 NYC,3.510392189025879
 cop,0.11958055943250656
 and,0.07167446613311768
 his,0.11407159268856049
 elderly,0.49663013219833374
 parents,0.03694121539592743
",",1.141620397567749
 and,1.4261001348495483
 how,1.8976800441741943
 this,4.043567180633545
 relationship,5.53778600692749
 was,2.5407867431640625
 affected,0.32012489438056946
 by,0.10983946174383163
 their,0.9652831554412842
 death,0.40094244480133057
.,0.15009558200836182
 The,3.071889638900757
 use,4.1216607093811035
 of,0.004622897133231163
 passive,0.7952123284339905
 voice,0.15472282469272614
 in,0.965469479560852
 describing,0.08769538253545761
 the,0.08009421080350876
 discovery,4.2620530128479
 of,0.046188272535800934
 the,0.28863686323165894
 bodies,0.2948245108127594
 could,1.127174735069275
 also,9.12539005279541
 suggest,0.3687910735607147
 some,8.602621078491211
 level,10.683158874511719
 of,0.0006437887204810977
 shock,3.172776699066162
 or,0.10355386137962341
 surprise,2.984365701675415
 related,6.244144439697266
 to,0.007035653572529554
 this,8.197754859924316
 event,13.890913963317871
.,0.6634825468063354
"
",1.1573761701583862
"
",0.0002480203111190349
Overall,9.378243446350098
",",0.1350574642419815
 this,3.8206229209899902
 article,0.9216693639755249
 presents,7.569812297821045
 information,4.29204797744751
 about,2.264916181564331
 a,4.54382848739624
 tragic,8.875650405883789
 incident,3.1022372245788574
 that,2.0601863861083984
 has,3.997673511505127
 had,7.1637420654296875
 a,1.7304085493087769
 significant,3.190500497817993
 impact,0.42347389459609985
 on,0.08912518620491028
 the,1.0810288190841675
 lives,2.0499320030212402
 of,0.06998252868652344
 those,5.827590465545654
 involved,2.0748894214630127
.,2.1867475509643555
