token,surprisal
A,7.820500373840332
 Navy,14.192172050476074
 official,6.98729133605957
 says,5.152218818664551
 an,6.625205039978027
 Air,6.947067737579346
 Force,0.06751345098018646
 pilot,4.547849178314209
 who,3.0354106426239014
 crashed,5.05858850479126
 his,2.1312952041625977
 plane,1.5696195363998413
 while,4.582747936248779
 flying,3.5569803714752197
 through,6.345629692077637
 clouds,8.004573822021484
 during,5.805301189422607
 an,2.948549747467041
 exercise,2.535484552383423
 off,7.949460029602051
 the,1.2112102508544922
 California,5.718204021453857
 coast,0.09695786237716675
 has,2.9754855632781982
 been,1.4095810651779175
 found,3.601238250732422
 dead,0.6430502533912659
".""",2.720200777053833
"
",0.8986316323280334
"
",0.000625550514087081
"""",4.707727909088135
The,2.2269158363342285
 aircraft,5.601705551147461
 was,1.6319973468780518
 spotted,7.623267650604248
 by,2.5230889320373535
 a,2.0425639152526855
 Navy,4.173843860626221
 ship,7.19821834564209
 and,3.359036922454834
 a,5.699825286865234
 Navy,3.9176268577575684
 helicopter,2.5913331508636475
.,4.035617828369141
 The,1.574681282043457
 helicopter,7.873334884643555
 sent,10.297452926635742
 divers,13.731383323669434
 to,1.297990083694458
 check,7.795108795166016
 on,1.8329147100448608
 the,0.33333444595336914
 plane,4.279838562011719
 after,5.680298328399658
 it,1.2423275709152222
 landed,4.890328407287598
 in,3.2660741806030273
 the,1.0322928428649902
 water,3.0600335597991943
 and,4.104730129241943
 they,6.241600036621094
 were,3.584693193435669
 not,7.750128269195557
 able,0.48614630103111267
 to,0.0026826702523976564
 find,1.8069716691970825
 the,1.5454879999160767
 pilot,1.1145282983779907
",",3.2363831996917725
 identified,9.51900577545166
 as,0.26976972818374634
 Captain,6.125465393066406
 Charles,6.591484069824219
 E,6.381775379180908
.,0.3377434313297272
 Cor,10.024619102478027
cor,3.9283440113067627
an,0.0018967530922964215
 Jr,3.9812867641448975
".,",0.712769091129303
 45,7.560975074768066
".""",3.2058417797088623
"
",0.22377662360668182
"
",0.00029111001640558243
"""",1.841140866279602
Cor,5.333310127258301
cor,0.014984836801886559
an,0.0024079596623778343
 had,4.101332664489746
 more,9.667158126831055
 than,0.04966694861650467
 20,3.682386636734009
 years,0.623594343662262
 of,0.7288970947265625
 experience,2.1193761825561523
 and,5.189936637878418
 was,2.0967276096343994
 a,2.133094549179077
 member,3.886218786239624
 of,0.01110151782631874
 the,0.26260173320770264
 Air,3.2978553771972656
 Force,0.07188567519187927
's,1.9639475345611572
 Test,10.016521453857422
 Pilot,1.841150164604187
 School,4.374760150909424
".""",3.7638697624206543
"
",0.14338649809360504
"
",0.00031295637018047273
"""",0.8870629668235779
His,6.448728084564209
 family,4.064981937408447
 said,3.572735548019409
 in,6.403934478759766
 a,0.2976793348789215
 statement,0.29669320583343506
 that,1.1780941486358643
 Cor,3.0055577754974365
cor,0.0009136030566878617
an,0.0031632166355848312
 was,1.3728586435317993
 ',4.773098945617676
a,3.1903274059295654
 wonderful,5.119903087615967
 husband,6.8645148277282715
",",0.8824212551116943
 father,0.18492087721824646
",",0.825050413608551
 son,2.2788572311401367
 and,1.5298532247543335
 brother,3.8680694103240967
 who,3.2054250240325928
 was,2.8980212211608887
 extremely,6.782559394836426
 passionate,5.778106689453125
 about,0.3642248809337616
 flying,4.23305606842041
".'""",3.8635289669036865
