token,surprisal
 Obama,12.596182823181152
",",3.2016093730926514
 the,4.064518451690674
 president,4.258502960205078
's,0.9920650720596313
 step,11.893048286437988
-,3.056002378463745
grand,3.1287951469421387
mother,3.9225351810455322
",",0.8370177745819092
 has,3.9977102279663086
 lived,9.5247163772583
 in,1.5406168699264526
 Hawaii,6.839993953704834
 since,1.6247743368148804
 2011,7.608009338378906
 and,3.224865674972534
 is,2.8709523677825928
 one,5.813558578491211
 of,0.014656173065304756
 the,1.5025038719177246
 last,5.382807731628418
 people,2.988661766052246
 alive,8.25196647644043
 who,3.478297472000122
 knew,6.837010860443115
 Barack,7.801350116729736
 Obama,1.0143113136291504
 Sr,11.642998695373535
.,0.37632331252098083
 before,5.456295967102051
 his,2.4492475986480713
 death,0.7941180467605591
 when,9.220157623291016
 he,0.8048364520072937
 crashed,11.431211471557617
 his,1.0606650114059448
 car,2.6254045963287354
 into,1.15608811378479
 a,0.7873702049255371
 lam,10.318875312805176
pp,0.011554711498320103
ost,5.383157258620486e-05
 while,7.14357852935791
 driving,4.385005474090576
 under,9.102107048034668
 the,0.3659719228744507
 influence,0.06900934875011444
 in,3.6716997623443604
 1982,9.611458778381348
 .,10.507954597473145
