token,surprisal
os,8.793893814086914
 played,13.470939636230469
 for,2.9467391967773438
 Brazil,7.875819683074951
 on,6.4892659187316895
 more,10.394061088562012
 than,0.09632203727960587
 175,13.468289375305176
 occasions,0.39399078488349915
 during,4.140818119049072
 an,9.491501808166504
 illustrious,2.1573922634124756
 career,0.21491776406764984
 which,6.968936443328857
 saw,2.393648624420166
 him,0.1943049281835556
 win,3.469818592071533
 major,9.39194107055664
 hon,4.630391597747803
ours,3.5084885894320905e-05
 in,3.7741682529449463
 Spain,9.657011985778809
",",0.5485026240348816
 Italy,2.2557382583618164
 and,1.234995722770691
 Brazil,4.292816162109375
 and,4.5378851890563965
 he,3.9586806297302246
 is,3.2665696144104004
 now,3.1518192291259766
 eager,11.231954574584961
 to,0.04153215512633324
 get,5.7693023681640625
 involved,7.448666095733643
 in,0.7557479739189148
 management,13.436137199401855
.,1.9821405410766602
" """,4.6269683837890625
Co,12.449047088623047
aching,1.0177640914916992
 is,0.9198522567749023
 something,3.8920483589172363
 I,0.5911092758178711
 have,3.097209930419922
 always,2.0265862941741943
 enjoyed,5.597588539123535
",""",2.9793756008148193
 said,3.4219417572021484
 Carlos,2.742180347442627
",",2.213559627532959
 who,0.8581190705299377
 has,2.663870334625244
 been,2.619553565979004
 linked,4.724131107330322
 with,0.1167866662144661
 a,1.2099080085754395
 return,3.9238383769989014
 to,0.04486902803182602
 former,11.25445556640625
 club,2.2689130306243896
 Madrid,8.435271263122559
.,1.139265775680542
"
",2.4673609733581543
"
",0.0006191844004206359
"""",1.438741683959961
I,1.2487860918045044
 find,10.089859962463379
 coaching,4.060524940490723
 very,2.7590909004211426
 easy,5.317861557006836
 after,8.482634544372559
 what,8.419438362121582
 I,0.7652894258499146
 went,4.787295818328857
 through,0.06682156026363373
 as,4.31290864944458
 a,0.2920536696910858
 player,2.2949793338775635
".""",5.4839768409729
 He,5.487335205078125
 added,1.6972801685333252
:,0.35259076952934265
" """,0.009384939447045326
I,1.3572490215301514
 think,4.889985084533691
 it,2.4594674110412598
's,1.9371302127838135
 easier,6.87192964553833
 because,5.864212512969971
 you,3.231537103652954
 can,3.1361353397369385
 spend,8.520047187805176
 more,2.46260666847229
 time,0.051933951675891876
 with,0.9378909468650818
 players,5.07574987411499
 one,11.479333877563477
-,2.7024970054626465
on,0.20541398227214813
-,0.0012659175554290414
one,0.01538336556404829
 than,4.796601295471191
 when,8.032907485961914
 you,0.24357551336288452
 are,2.532770872116089
 playing,2.614241361618042
.,4.702927589416504
 As,7.236582279205322
 a,1.245131254196167
 coach,0.9144254326820374
",",1.4222264289855957
 you,0.9451003074645996
 have,2.3655807971954346
 to,0.7740365266799927
 take,5.783028602600098
 charge,8.164854049682617
 of,0.6418049335479736
 the,1.6311054229736328
 whole,5.26344633102417
 team,0.6421900391578674
 but,7.439180374145508
 you,2.5001604557037354
 cannot,6.306344509124756
 do,3.920100450515747
 that,0.6626274585723877
 if,3.4039299488067627
 you,0.3402342200279236
 don,1.7743492126464844
't,0.000550105411093682
 know,2.413443088531494
 each,6.637159824371338
 player,3.0606586933135986
 well,2.4145467281341553
 enough,2.3722879886627197
".""",1.792867660522461
"
",0.5002711415290833
"
",0.0002270349650643766
The,3.5198159217834473
 Brazilian,4.725799560546875
 World,9.867740631103516
 Cup,0.02925451286137104
 winner,2.12907338142395
",",3.7799878120422363
 who,0.7984226942062378
 is,3.4011178016662598
 currently,3.3868801593780518
 coaching,7.246130466461182
 Q,11.494293212890625
atari,2.753021478652954
 club,4.166403293609619
 Al,2.4415900707244873
 Wak,12.756640434265137
rah,9.338103294372559
",",1.7043631076812744
 admitted,8.231098175048828
 he,1.8183717727661133
 was,2.1678340435028076
 not,3.779465675354004
 certain,7.386750221252441
 about,3.505382537841797
 his,1.6436325311660767
 future,0.6403981447219849
 plans,6.59560489654541
 but,2.7609448432922363
 said,2.4226768016815186
:,1.759295105934143
" """,0.003852390917018056
I,0.8733174204826355
 will,4.320611476898193
 make,5.473208904266357
 a,2.4019887447357178
 decision,0.14644619822502136
 by,5.4742231369018555
 January,5.950813293457031
.,2.052154302597046
 I,1.091942310333252
 have,2.9743566513061523
 to,3.510474443435669
 see,4.943269729614258
 what,2.0970675945281982
 is,4.272153377532959
 going,3.393765926361084
 on,2.0835914611816406
 in,2.672287940979004
 the,1.7082607746124268
 market,7.557006359100342
 because,6.988303184509277
 there,4.249390125274658
 are,1.2785398960113525
 still,5.220462799072266
 players,5.531293869018555
 around,6.712918281555176
 who,2.527514934539795
 need,4.69593620300293
 to,1.599563479423523
 be,1.1342848539352417
 signed,5.772382736206055
".""",2.707566976547241
"
",0.928458571434021
"
",0.00030452743521891534
Carl,5.354349136352539
os,0.001098871580325067
",",3.1774322986602783
 who,0.6942821145057678
 retired,7.354992866516113
 as,2.6910812854766846
 a,1.2887729406356812
 player,2.0347063541412354
 at,3.6990911960601807
 the,1.4723577499389648
 end,1.657012939453125
 of,0.0008365941466763616
 last,1.556052803993225
 season,0.4089365601539612
 after,2.892772912979126
 spells,10.927750587463379
 with,1.848296880722046
 Brazilian,9.49860668182373
 outfit,5.244002342224121
 Flam,8.683477401733398
eng,0.004766711965203285
o,0.004517137538641691
 and,0.686454176902771
 Saudi,14.075571060180664
 Arabia,2.8988709449768066
's,4.325335502624512
 Al,2.4095675945281982
 Hil,8.923809051513672
al,0.6492679715156555
",",0.752753496170044
 said,3.672090768814087
:,1.9380701780319214
" """,0.005183139815926552
I,0.9838568568229675
 don,4.628603458404541
't,0.0006961817271076143
 know,1.334867000579834
 what,2.280806541442871
 I,1.8452556133270264
 am,2.1966121196746826
 going,0.7182096242904663
 to,0.005078633315861225
 do,0.10972820967435837
 but,4.246088027954102
 for,6.975560188293457
 sure,4.3867506980896
 it,4.240593910217285
 will,1.526918649673462
 not,6.268742084503174
 be,0.509230375289917
 in,6.305309295654297
 Europe,8.708490371704102
.,1.118567705154419
 There,5.731812477111816
 are,1.071100115776062
 too,5.817487716674805
 many,0.04471007362008095
 coaches,6.764581203460693
 there,6.226634979248047
".""",4.49128532409668
"
",1.1995066404342651
"
",0.00030986001365818083
He,2.9672141075134277
 added,0.8145407438278198
:,0.05180933326482773
" """,0.002984576392918825
Brazil,8.944548606872559
