token,surprisal
resa,17.616708755493164
 May,0.052462756633758545
 warns,11.075422286987305
 of,2.7095019817352295
 risk,9.667447090148926
 to,1.9266129732131958
 safety,9.710725784301758
 as,5.011350154876709
 she,3.9704105854034424
 seeks,5.130439281463623
 to,0.678261399269104
 maintain,7.952686309814453
 her,4.9419026374816895
 party,6.809259414672852
's,0.3391719162464142
 election,7.470913410186768
 hopes,3.207247495651245
"
",1.5019514560699463
Label,35.80759811401367
:,4.185380458831787
 Theresa,3.2584385871887207
 May,0.0041529033333063126
 has,4.680898666381836
 warned,1.3783644437789917
 that,2.385648488998413
 lives,14.779715538024902
 will,4.177143096923828
 be,0.11013485491275787
 in,4.208606243133545
 danger,0.14137324690818787
 if,0.94593745470047
 Britain,4.651564121246338
 is,5.413515567779541
 sadd,15.700363159179688
led,0.0009751271572895348
 with,0.02099774032831192
 a,1.5921138525009155
 hung,4.198138236999512
 Parliament,4.215575695037842
 unable,13.60233211517334
 to,0.01676829531788826
 pass,4.779392242431641
 anti,9.139086723327637
-,0.005934756714850664
terror,0.93128502368927
 laws,2.8012495040893555
.,3.224945545196533
 The,2.448972463607788
 Home,4.388775825500488
 Secretary,0.1450096219778061
 said,2.449679136276245
 new,9.632433891296387
 legislation,2.6835124492645264
 was,3.878539800643921
 urgently,5.499453067779541
 needed,0.04226355254650116
 to,0.5613971948623657
 prevent,3.227567672729492
 extremists,5.352733135223389
 taking,5.419948577880859
 advantage,3.0006139278411865
 of,0.003968535456806421
 the,2.087733030319214
 threat,4.816311836242676
 posed,2.3015811443328857
 by,0.07407283037900925
 Islamic,4.590555191040039
 State,0.2889907658100128
.,1.7447032928466797
 She,3.0064375400543213
 told,4.2374420166015625
 the,2.1571617126464844
 Evening,7.740992546081543
 Standard,0.01670713908970356
:,0.6353158950805664
" """,2.119938611984253
There,4.168274402618408
 are,2.0363616943359375
 risks,5.186055660247803
 that,3.58713436126709
 we,2.593061685562134
 face,3.9263806343078613
.,2.9811484813690186
 There,3.7629852294921875
's,3.774550199508667
 the,5.608814239501953
 risk,2.2807252407073975
 of,1.3502402305603027
 attacks,7.6306633949279785
",",3.224696636199951
 there,2.3315348625183105
's,0.13334022462368011
 also,6.500743389129639
 the,0.43554404377937317
 risk,0.303719162940979
 of,0.4249013364315033
 people,3.7211618423461914
 who,4.611762523651123
 will,5.981252670288086
 take,4.583925724029541
 advantage,0.7068451046943665
 of,0.07925999164581299
 these,4.0109686851501465
 events,5.160388469696045
 and,2.9914391040802
 seek,8.878548622131348
 to,0.22573673725128174
 encourage,9.996359825134277
 others,3.3522212505340576
 in,5.414122104644775
 a,5.119865894317627
 way,1.2403783798217773
 which,3.3308610916137695
 may,4.432258605957031
 lead,3.404680013656616
 them,3.850830078125
 to,0.3460710942745209
 engage,6.403081893920898
 in,0.2634451985359192
 terrorism,3.1013519763946533
".""",1.542786717414856
"

",6.421483039855957
"
",0.0004283863818272948
The,2.6373207569122314
 warning,8.942983627319336
 came,2.031033992767334
 as,1.868997573852539
 Tory,7.5192084312438965
 hopes,11.265624046325684
 for,2.2909326553344727
 an,3.60414457321167
 overall,4.598090171813965
 majority,3.5210952758789062
 were,4.150367259979248
 boosted,6.0809783935546875
 by,1.360737681388855
 new,6.816787242889404
 opinion,12.052212715148926
 polls,0.07113992422819138
 which,3.5410232543945312
 showed,1.5423858165740967
 May,4.961889743804932
 on,6.625919342041016
 course,1.8705066442489624
 to,0.20048783719539642
 become,3.4839119911193848
 Prime,4.986125469207764
 Minister,0.0029573470819741488
.,1.4442261457443237
 A,5.269960880279541
 Com,11.626351356506348
Res,0.023137787356972694
 poll,0.299572229385376
 put,5.3397440910339355
 her,0.767383337020874
 party,8.517427444458008
 up,5.016180992126465
 four,5.3975348472595215
 points,0.13532793521881104
 at,2.462477445602417
 42,6.327957630157471
 per,1.2530065774917603
 cent,0.00013535669131670147
",",2.2494237422943115
 with,3.3812437057495117
 Labour,3.59234356880188
 down,5.654542446136475
 a,5.19264554977417
 point,1.9234081506729126
 and,4.628572463989258
 the,1.257034420967102
 Lib,2.396962881088257
 Dems,0.03832872584462166
 on,4.673581600189209
 six,3.8385791778564453
.,1.2272608280181885
 The,3.1245081424713135
 other,9.232988357543945
 two,2.4716713428497314
 major,5.677723407745361
 parties,0.18274256587028503
 in,4.841972351074219
 Northern,8.336967468261719
 Ireland,0.00751497270539403
 are,4.260995388031006
 also,5.86317777633667
 due,9.489492416381836
 to,0.08684004098176956
 hold,4.014726638793945
 their,2.542226552963257
 own,4.319327354431152
 elections,2.8258461952209473
 overnight,15.029101371765137
.,0.8579760193824768
 Mrs,8.66367244720459
 May,0.002430441090837121
 warned,6.4587273597717285
 that,1.4851094484329224
 anti,10.353266716003418
-,0.0007056453614495695
terror,0.1904328167438507
 laws,1.5446146726608276
 passed,10.339184761047363
 after,5.258626937866211
 the,0.9002178311347961
 London,5.09261417388916
 bombings,2.9311397075653076
 had,3.9741525650024414
 expired,15.790456771850586
 but,6.490912437438965
 said,4.79829216003418
 she,2.5361015796661377
 wanted,4.459946155548096
 to,0.79367595911026
 pass,8.598087310791016
 legislation,3.9421539306640625
 which,2.4233498573303223
 would,0.6608086824417114
 give,5.069976806640625
 police,3.720198154449463
 greater,4.303873062133789
 powers,0.1658342331647873
 to,1.0882036685943604
 stop,3.150804281234741
 terrorists,5.0831298828125
 entering,5.80936861038208
 the,1.6918880939483643
 country,1.4206641912460327
 and,4.0096940994262695
 strip,13.461408615112305
 British,5.878391265869141
 citizenship,6.497469425201416
 from,3.458662748336792
 those,1.461376428604126
 who,1.0617610216140747
 have,4.445486545562744
 fought,7.351979732513428
 for,3.115689516067505
 extremist,5.002094745635986
 groups,0.6145768761634827
 abroad,5.39534854888916
.,0.08165326714515686
 She,2.4645378589630127
 also,3.2012686729431152
 announced,7.373392581939697
 a,2.405484914779663
 fresh,7.653886795043945
 crackdown,4.596332550048828
 on,0.06669735908508301
 hate,6.894063949584961
 pre,11.474431991577148
achers,0.023411229252815247
",",2.303152084350586
 saying,3.3138933181762695
 that,3.8091278076171875
 even,8.030558586120605
 if,1.962611198425293
 they,2.462052583694458
 were,1.7968089580535889
 not,3.973026752471924
 breaking,10.628913879394531
 the,0.7430195212364197
 law,0.03564035892486572
 their,8.321456909179688
 words,7.366045951843262
 had,4.72779655456543
 an,5.9249372482299805
