token,surprisal
 Americans,11.634454727172852
 know,6.567028045654297
 little,6.568238258361816
 about,0.4485543370246887
 Jacob,15.272130012512207
 Lawrence,13.259432792663574
",",1.3153259754180908
 the,1.8165326118469238
 African,9.930323600769043
 American,2.3128151893615723
 artist,9.47652816772461
 who,0.82065349817276
 died,4.2259321212768555
 this,4.923474311828613
 month,2.4450573921203613
 at,2.0117599964141846
 age,1.164048194885254
 94,5.9967145919799805
.,0.9462876915931702
 But,3.395847797393799
 his,3.443788528442383
 most,7.327240943908691
 famous,1.717860221862793
 series,10.975152015686035
 of,0.7123261094093323
 paintings,2.5978829860687256
 remains,7.671188831329346
 one,4.88188362121582
 of,0.17195186018943787
 the,0.6363340020179749
 most,0.6585035920143127
 important,4.2397847175598145
 artistic,8.475554466247559
 contributions,7.308477878570557
 by,6.824512481689453
 any,4.717047214508057
 artist,1.6572980880737305
 during,7.577198028564453
 the,0.6179070472717285
 20,3.1319236755371094
th,0.003072127001360059
 century,0.1649753600358963
 and,6.142144680023193
 beyond,5.1652140617370605
.,0.3144634962081909
 The,4.312199592590332
 Migration,17.982749938964844
 Series,7.3885698318481445
",",1.9051012992858887
 a,3.2797396183013916
 collection,1.242682695388794
 of,0.07290241122245789
 60,8.926095962524414
 panels,12.69725227355957
 created,7.145925521850586
 between,5.775064945220947
 1940,6.326510429382324
 and,0.09466707706451416
 1941,7.946706295013428
",",1.037662386894226
 was,2.884857416152954
 inspired,6.632535934448242
 by,0.18026965856552124
 research,12.443150520324707
 Lawrence,12.760516166687012
 had,2.2494726181030273
 done,0.7200532555580139
 on,1.907438039779663
 African,3.5481302738189697
 American,2.001425266265869
 history,7.5243072509765625
 and,1.9687706232070923
 culture,1.2864195108413696
 at,5.346611499786377
 the,0.9646582007408142
 Library,9.077763557434082
 of,0.03461580350995064
 Congress,0.01773802563548088
.,0.9883900284767151
 It,4.214921951293945
 has,6.098574638366699
 been,1.625182867050171
 exhibited,5.224602699279785
 in,2.1566834449768066
 museums,2.66994309425354
 across,3.2028377056121826
 America,5.279433250427246
 for,2.6413092613220215
 nearly,2.990440607070923
 eight,7.370678424835205
 decades,0.38724440336227417
.,1.0778905153274536
