token,surprisal
 holiday,15.798392295837402
 thieves,17.737390518188477
 strike,13.992044448852539
 again,1.9040179252624512
 The,9.137672424316406
 first,7.418598175048828
 dramatic,11.928570747375488
 footage,11.2440824508667
 of,1.1709707975387573
 the,1.4820897579193115
 H,10.112548828125
atton,5.406198024749756
 Garden,1.1708948612213135
 jew,13.038469314575195
ellery,0.1302470862865448
 he,10.86115550994873
ist,0.12568940222263336
 shows,5.014554977416992
 how,3.957693099975586
 the,2.8047797679901123
 gang,7.103943347930908
 returned,12.188699722290039
 twice,12.132684707641602
 in,2.7136318683624268
 three,3.6372976303100586
 days,0.8091461658477783
 to,3.256650686264038
 continue,10.432323455810547
 their,2.2142105102539062
 aud,15.111682891845703
acious,0.2042408287525177
 robbery,5.605588436126709
 -,7.676869869232178
 as,6.803821086883545
 it,5.864738464355469
 is,4.411705493927002
 revealed,5.817816257476807
 police,8.55132007598877
 may,9.099763870239258
 have,0.5579882264137268
 to,6.457734107971191
 pay,5.071168899536133
 out,6.691087245941162
 millions,5.731797218322754
 in,2.4250974655151367
 compensation,3.276681661605835
 for,3.4585509300231934
 ignoring,14.333525657653809
 the,2.5378923416137695
 alarm,8.628814697265625
.,1.1501084566116333
"
",2.7970521450042725
"
",0.0007893582805991173
The,3.5871405601501465
 13,10.625716209411621
-,0.5471504926681519
minute,3.7620809078216553
 recording,7.140171527862549
 obtained,9.621492385864258
 by,0.20733480155467987
 The,2.410763740539551
 Sun,1.6553584337234497
 reveals,2.705960750579834
 two,6.642080783843994
 men,2.2213687896728516
 working,6.616050720214844
 in,2.5994248390197754
 tandem,8.009369850158691
 to,2.438154935836792
 cut,6.913659572601318
 through,5.314707279205322
 vault,12.462947845458984
 doors,2.0762715339660645
 at,2.954272508621216
 a,3.4592974185943604
 time,6.934549331665039
 when,4.466788291931152
 scores,13.43571662902832
 of,0.10187314450740814
 other,3.884857177734375
 thieves,4.523024559020996
 are,2.536518096923828
 busy,4.911274433135986
 causing,12.530085563659668
 chaos,4.219784736633301
 in,2.216538190841675
 the,0.8877033591270447
 capital,7.32737398147583
 on,7.416875839233398
 Easter,10.055150985717773
 Monday,3.6026053428649902
 .,9.41683292388916
"
",0.28400659561157227
"
",0.0006098934100009501
Sh,8.827848434448242
ocking,3.3531854152679443
 scenes,6.4207611083984375
 show,5.465402126312256
 two,4.373876571655273
 men,0.8167953491210938
 cutting,7.607120990753174
 holes,9.641090393066406
 in,0.7750721573829651
 a,3.047856330871582
 metal,6.946390151977539
 sheet,8.356051445007324
 to,4.246038436889648
 get,3.864593267440796
 to,4.970002174377441
 a,3.088604211807251
 door,5.823443412780762
 which,4.440942287445068
 they,4.531994342803955
 break,6.036418437957764
 into,3.041677713394165
.,2.548391580581665
 They,5.5943498611450195
 then,1.6223337650299072
 remove,8.071867942810059
 several,8.225817680358887
 boxes,5.175516605377197
 of,1.124929666519165
 jewels,6.975650310516357
",",2.9046590328216553
 worth,7.875470161437988
 an,5.368339538574219
 estimated,0.17776547372341156
 £,0.2181040495634079
200,5.228009223937988
million,3.8834269046783447
.,1.3004481792449951
"
",0.2608995735645294
"
",0.0007475442253053188
The,2.315026044845581
 footage,4.151944637298584
 was,2.562222719192505
 filmed,3.6440212726593018
 at,3.0546915531158447
 a,2.499918222427368
 secure,8.82530403137207
 facility,8.265628814697266
 where,4.154218673706055
 the,2.8869922161102295
 stolen,7.186075687408447
 goods,3.2186319828033447
 have,4.939083576202393
 been,0.36999356746673584
 stored,2.737301826477051
 for,2.182248830795288
 investigators,11.878692626953125
.,2.370331287384033
 The,5.176194667816162
 burgl,6.511302947998047
ars,0.06229887157678604
 appear,6.064645767211914
 to,0.1408172845840454
 be,1.2678627967834473
 expert,13.533600807189941
ly,2.3428807258605957
 trained,4.811822891235352
 and,2.1936991214752197
 are,4.377289772033691
 shown,7.096683979034424
 working,5.089925765991211
