token,surprisal
 on,6.35559606552124
 9,10.143118858337402
 January,4.432650089263916
 1984,8.38418960571289
",",1.1701964139938354
 Daniel,10.04964542388916
 Agg,12.119234085083008
er,0.43941596150398254
 is,5.100926399230957
 a,3.1583921909332275
 Danish,11.345155715942383
 footballer,5.757801055908203
 who,1.5579872131347656
 plays,5.020768642425537
 as,6.73576545715332
 a,0.7642681002616882
 defender,6.456546306610107
.,2.0701851844787598
 He,1.6213825941085815
 has,2.76236891746521
 played,3.1248483657836914
 for,2.0945827960968018
 Br,12.524624824523926
ø,3.6194052696228027
nd,2.613340377807617
by,1.7498928308486938
 IF,10.16928768157959
 since,8.093006134033203
 2015,8.441051483154297
 and,2.150815963745117
 previously,8.252191543579102
 represented,5.669776916503906
 AC,12.905599594116211
 Milan,0.3845618665218353
 from,5.581284999847412
 2013,3.7441070079803467
 until,5.4752397537231445
 2015,3.265977621078491
.,0.37885984778404236
 He,2.232983350753784
 began,7.70256233215332
 his,0.5928685665130615
 senior,8.544357299804688
 career,0.38633662462234497
 with,2.59089732170105
 his,6.823051452636719
 hometown,3.5937726497650146
 club,0.8183130025863647
 Her,9.971349716186523
f,9.724227905273438
ø,5.466833114624023
l,3.4751076698303223
ge,11.815804481506348
 Bold,16.065603256225586
kl,12.522111892700195
ub,4.000622272491455
",",3.060112237930298
 where,1.583766222000122
 he,0.06571198999881744
 was,3.808124303817749
 a,2.5167620182037354
 member,1.9553977251052856
 of,0.15444619953632355
 the,0.3545481562614441
 team,3.1748499870300293
 that,1.8311364650726318
 won,0.29886797070503235
 the,0.40344226360321045
 Danish,7.293246746063232
 Second,12.711518287658691
 Division,0.237137570977211
 championship,4.668428421020508
 in,0.7396668791770935
 1996,6.69665002822876
.,0.4769304394721985
 From,7.289501667022705
 there,4.171890735626221
 Agg,7.70613956451416
er,0.0010183246340602636
 moved,3.1686835289001465
 to,0.3995405435562134
 the,3.4877445697784424
 AC,9.253203392028809
 Milan,0.21532103419303894
 youth,3.5370748043060303
 squad,6.270860195159912
 in,2.473673105239868
 1998,4.375524044036865
 and,1.6646413803100586
 joined,5.103691101074219
 the,1.985116720199585
 first,6.930742263793945
 team,0.32161328196525574
 in,1.201716661453247
 2000,3.711162567138672
.,0.5078758001327515
 During,5.534237861633301
 his,0.5889880657196045
 time,0.6971131563186646
 with,1.6636990308761597
 Milan,4.171363353729248
",",1.2384710311889648
 Agg,1.7725012302398682
er,0.001298020826652646
 played,3.97495436668396
 an,7.504161834716797
 instrumental,4.012436866760254
 role,0.20220758020877838
 as,5.633615016937256
 part,4.880498886108398
 of,0.0058407289907336235
 a,3.5420563220977783
 defensive,7.91456937789917
 partnership,2.2071070671081543
 that,3.3735318183898926
 helped,4.620176792144775
 them,5.168713569641113
 win,1.9450045824050903
 three,4.481394290924072
 Serie,2.5394675731658936
 A,0.026121368631720543
 titles,0.09075924009084702
",",2.8360729217529297
 two,2.949536085128784
 Super,6.460666179656982
co,13.215361595153809
ppa,0.5675378441810608
 Italian,2.709270477294922
a,5.994546413421631
 and,3.7804598808288574
 one,2.4677839279174805
 Co,8.461938858032227
ppa,0.0012691881274804473
 It,0.032512061297893524
alia,0.0005064057768322527
 title,4.318694591522217
 during,6.159356594085693
 a,5.055222988128662
 five,5.123815059661865
-,0.345512330532074
year,0.16599418222904205
 period,2.646003007888794
 from,3.7304956912994385
 2001,3.1252572536468506
 until,4.923587799072266
 2006,3.661144733428955
.,0.2233922779560089
 He,2.4141135215759277
 also,2.6715054512023926
 appeared,6.645798683166504
 in,0.43387532234191895
 the,2.4115352630615234
 team,6.757739067077637
's,1.4419772624969482
 historic,9.377201080322266
 Champions,4.009369850158691
 League,0.01606692560017109
 victory,4.413776874542236
 over,1.0155236721038818
 Juventus,3.6422009468078613
 in,0.8396256566047668
 the,4.965059280395508
 2003,5.02251672744751
 final,5.215461730957031
.,1.0806573629379272
 After,5.772168159484863
 his,3.5471885204315186
 departure,7.814114093780518
 from,0.8965405821800232
 Milan,0.8093377947807312
",",0.6836119890213013
 Agg,0.7675461173057556
er,0.002340517705306411
 played,4.418732166290283
 with,4.356744289398193
 German,10.096174240112305
 club,1.893627643585205
 Sch,4.463047504425049
al,0.20309199392795563
ke,0.0006234858301468194
 04,3.6507978439331055
 and,2.747786521911621
 Russian,13.068769454956055
 side,2.1415255069732666
 An,9.976094245910645
z,1.1630854606628418
hi,0.0018283878453075886
 M,2.229159355163574
akh,0.33093470335006714
ach,0.006382788065820932
k,0.0004406868538353592
ala,0.0015981737524271011
 before,2.9749345779418945
 returning,4.788487434387207
 to,0.10088301450014114
 Denmark,4.55511999130249
 in,2.8369643688201904
 2015,5.411187648773193
.,0.6517617702484131
"
",1.5644081830978394
"
",0.0037081497721374035
In,5.681122779846191
 2011,5.012203216552734
 he,3.2328288555145264
 was,2.844602584838867
 named,1.8387887477874756
 Danish,5.206637382507324
 footballer,6.857907295227051
 of,0.03866371139883995
 the,0.006760977208614349
 year,0.15106087923049927
 for,3.0507333278656006
 a,5.475705623626709
 record,4.5143351554870605
 sixth,6.39821720123291
 time,2.2749273777008057
.,1.9301772117614746
 He,1.42296302318573
 is,4.347565174102783
 also,2.8634252548217773
 a,2.0735902786254883
 member,0.9793433547019958
 of,0.005883208941668272
 the,0.4387797713279724
 Denmark,6.778944969177246
 national,3.16056227684021
 team,0.22471916675567627
",",3.027634620666504
 having,4.467198848724365
