token,surprisal
 has,9.37719440460205
 been,2.132193088531494
 dubbed,9.788848876953125
" """,1.8259763717651367
the,2.686645984649658
 year,4.386783599853516
 of,0.7109636068344116
 the,1.4748715162277222
 Chinese,11.444580078125
 visitor,12.565657615661621
",""",2.5189969539642334
 as,4.120026111602783
 many,5.31876802444458
 countries,8.181138038635254
 have,3.035654067993164
 reported,7.560262203216553
 a,3.628880262374878
 significant,5.606588363647461
 rise,4.261270999908447
 in,0.042579878121614456
 tourists,6.5463786125183105
 from,3.477048635482788
 China,1.1265236139297485
.,1.5886905193328857
 With,7.602274417877197
 an,5.038640975952148
 estimated,1.446439504623413
 145,10.829928398132324
 million,0.48793014883995056
 out,11.392807006835938
bound,6.1765336990356445
 tourists,3.737116575241089
 expected,9.007208824157715
 this,4.950466632843018
 year,0.07550477981567383
",",0.24649769067764282
 Beijing,5.556747913360596
 International,11.5806245803833
 Airport,0.3552044630050659
 is,2.015225648880005
 planning,7.705385208129883
 to,0.5948025584220886
 construct,10.13361930847168
 the,4.853535175323486
 world,1.9998667240142822
's,0.02426702342927456
 biggest,4.4297637939453125
 terminal,5.544154644012451
 to,3.847994804382324
 accommodate,2.088141441345215
 these,7.637936115264893
 travelers,5.618332862854004
.,0.6872437596321106
