token,surprisal
The,6.88527774810791
 manager,12.641399383544922
 says,6.0853447914123535
 he,2.4551541805267334
 only,8.411169052124023
 decides,11.703361511230469
 in,8.528547286987305
 the,1.958399772644043
 morning,3.997258186340332
 whether,4.148744106292725
 it,4.4280781745910645
 is,2.3209216594696045
 time,3.2414755821228027
 to,0.5010097622871399
 play,5.777030944824219
 Aub,20.397159576416016
ame,0.34999263286590576
yang,6.5353556237823796e-06
 or,2.597442626953125
 Lac,11.985000610351562
az,0.06008851155638695
ette,0.0002315072197234258
 up,12.437846183776855
 front,0.4252103865146637
".""",2.400123357772827
"
",0.5411370992660522
"
",0.0010095473844558
L,5.240900993347168
ac,0.22447530925273895
az,0.018137315288186073
ette,0.0008020920213311911
 was,3.7530477046966553
 ben,10.633150100708008
ched,0.00017371293506585062
 against,5.694100856781006
 Southampton,6.410701751708984
 while,9.182068824768066
 Aub,3.435102939605713
ame,8.702584455022588e-05
yang,0.0017134483205154538
 started,7.598765850067139
 and,4.633796691894531
 scored,4.561134338378906
.,5.119854927062988
 But,6.16560697555542
 Wenger,5.764224052429199
",",5.7187371253967285
 who,1.5217108726501465
 has,2.6547117233276367
 revealed,10.570764541625977
 that,2.2584826946258545
 he,1.1204355955123901
 usually,13.863758087158203
 makes,6.355137348175049
 his,2.6720526218414307
 final,7.16427755355835
 decision,1.9287916421890259
 on,2.866305112838745
 a,2.078601121902466
 Saturday,10.462957382202148
 before,4.754930019378662
 kick,6.68790864944458
-,0.03701232373714447
off,0.048951275646686554
",",0.3092578053474426
 says,4.949454307556152
 he,1.9313617944717407
 also,8.333881378173828
 agon,13.60255241394043
ises,0.636994481086731
 over,0.1553400158882141
 the,2.195065975189209
 choice,6.523470878601074
 throughout,13.85696792602539
 the,0.4307914972305298
 week,3.7053580284118652
.,0.6406281590461731
" """,3.089695692062378
The,4.327514171600342
 manager,1.7323837280273438
 says,2.5672812461853027
 he,0.8007172346115112
 only,0.3184612989425659
 decides,0.1868748664855957
 in,0.11212269961833954
 the,0.0038208342157304287
 morning,0.005874661263078451
 whether,0.007727113086730242
 it,0.008894789032638073
 is,0.0018946866039186716
 time,0.0025277785025537014
 to,0.0036594406701624393
 play,0.0013414862332865596
 Aub,0.12448188662528992
ame,0.0008777224575169384
yang,0.003130468539893627
 or,0.008491907268762589
 Lac,0.0005863219848833978
az,0.002264465903863311
ette,0.0008870151941664517
 up,0.020409956574440002
 front,0.0021792894694954157
".""",0.9257721304893494
"
",0.4085697531700134
"
",0.00024784827837720513
"""",2.633370876312256
He,2.8609204292297363
 added,12.073282241821289
:,0.6435413360595703
" """,0.17381221055984497
When,5.377952575683594
 I,2.457048177719116
 make,6.930569171905518
 my,2.531595230102539
 selection,8.422825813293457
 I,2.1203224658966064
 have,4.270842552185059
 a,3.625166654586792
 very,4.067159652709961
 good,4.027010440826416
 idea,1.9931228160858154
 of,1.1980412006378174
 what,1.4298336505889893
 could,9.643523216247559
 happen,1.2052948474884033
 but,6.323619842529297
 you,6.286411762237549
 always,5.003490924835205
 want,3.151275157928467
 to,0.4216141700744629
 be,3.181751012802124
 surprised,11.867660522460938
 by,2.930055618286133
 the,1.8237675428390503
 players,4.944329738616943
".""",4.1767401695251465
"
",0.5704506039619446
"
",0.00032964241108857095
W,3.3881869316101074
enger,0.002519939560443163
 also,4.733030319213867
 confirmed,5.5847578048706055
 that,0.6298258304595947
 Jack,10.109504699707031
 W,0.08442127704620361
ils,0.00031760093406774104
here,5.503455213329289e-06
",",3.0715527534484863
 who,1.8850209712982178
 has,2.2757742404937744
 played,4.213484764099121
 in,3.217336893081665
 midfield,6.859481334686279
 for,1.5349785089492798
 the,3.3164877891540527
 last,3.789339542388916
 three,2.8430216312408447
 seasons,1.6080095767974854
",",0.8557095527648926
 will,1.5275599956512451
 not,2.3021912574768066
 play,2.507396697998047
 as,6.120830059051514
 a,2.1775360107421875
 central,5.5420098304748535
 defender,2.0200486183166504
.,1.6356738805770874
 The,4.991960525512695
 26,6.973453044891357
-,0.02671358734369278
year,0.002176016801968217
-,0.004332119598984718
old,0.00123123312368989
 is,3.4033398628234863
 back,8.597237586975098
 from,4.3985114097595215
 an,3.6661229133605957
 ankle,1.1092593669891357
 injury,0.43004244565963745
 and,2.2144718170166016
 has,3.223984479904175
 been,2.0572149753570557
 linked,4.250784397125244
 with,0.02431267313659191
 a,0.4761999845504761
 move,0.5305629968643188
 away,3.241290330886841
 from,0.4306560158729553
 Arsenal,1.362657904624939
 this,3.355537176132202
 summer,0.1928640604019165
",",3.663327693939209
 but,1.5932587385177612
 Wenger,1.736941933631897
 says,2.516439437866211
 he,1.292592167854309
" """,6.850599765777588
doesn,4.137313365936279
't,0.00042081691208295524
 think,2.6916491985321045
"""",5.910677433013916
 about,5.070405960083008
 it,3.3572988510131836
.,0.4570687413215637
"
",0.7008140683174133
"
",0.0003248258144594729
The,4.615193843841553
 manager,3.7914981842041016
 also,2.290403366088867
 confirmed,2.9313743114471436
 that,0.2704598605632782
 Laurent,8.341337203979492
 Kos,0.026638954877853394
ci,4.540413283393718e-05
el,0.00014705266221426427
ny,8.599134844189393e-07
 will,1.2243030071258545
 play,5.266524314880371
 at,4.951745510101318
 the,3.886608362197876
 back,3.958512306213379
 against,3.6131949424743652
 Swansea,3.852613687515259
 on,1.8479688167572021
 Sunday,2.5579726696014404
 in,6.164504051208496
 the,2.047783851623535
 first,3.605057954788208
 game,4.085372447967529
 of,0.20811952650547028
 pre,9.048201560974121
-,0.007330866064876318
season,0.012810511514544487
 following,7.628364086151123
 their,8.218214988708496
 trip,7.785409450531006
 to,0.06895910203456879
 Australia,13.098960876464844
 and,5.176358222961426
 Asia,10.292120933532715
".""",10.133228302001953
