token,surprisal
ae,11.420120239257812
ological,3.215024709701538
 breakthrough,14.543254852294922
 in,5.549594879150391
 Europe,8.302346229553223
:,6.257359027862549
 Spanish,12.139270782470703
 scientists,7.972464084625244
 have,4.394506454467773
 discovered,2.083249807357788
 the,2.9945931434631348
 oldest,3.535748243331909
 known,2.95131778717041
 human,5.258497714996338
 cave,8.503556251525879
 painting,9.608050346374512
.,3.319979429244995
 The,3.1917128562927246
 20,10.747199058532715
",",3.146716594696045
000,0.19193285703659058
-,0.1867932379245758
year,0.1761312484741211
 -,15.304742813110352
 old,5.298530578613281
 artwork,6.3584794998168945
 was,2.1872732639312744
 uncovered,5.64507532119751
 in,1.4253915548324585
 the,2.212602376937866
 Cue,19.27318000793457
va,3.1641314029693604
 de,4.154773235321045
 Las,8.991193771362305
 Chim,11.806342124938965
ene,12.052830696105957
as,7.011332988739014
 on,7.32391881942749
 the,1.0539096593856812
 I,9.443227767944336
ber,0.4710288643836975
ian,0.10381414741277695
 peninsula,2.0790762901306152
 (,8.17283821105957
BBC,13.193665504455566
 News,1.2148611545562744
).,2.654555320739746
