token,surprisal
aunder,17.286117553710938
's,4.851816177368164
 is,8.845252990722656
 a,2.589629888534546
 career,11.832651138305664
 prosecutor,8.715372085571289
 who,1.3804490566253662
 has,2.560744285583496
 worked,3.2560315132141113
 for,2.392580986022949
 more,3.692981719970703
 than,0.013208005577325821
 two,3.936077117919922
 decades,0.1190347969532013
.,4.891778469085693
 She,3.806105136871338
 was,3.19157075881958
 hired,4.987215518951416
 by,1.172014832496643
 CPS,13.349320411682129
 last,5.726426601409912
 year,0.6602902412414551
 to,1.7754021883010864
 lead,3.9692885875701904
 its,4.063700199127197
 review,7.283963680267334
 of,0.3808775246143341
 allegations,7.1410112380981445
 against,3.302773952484131
 Jan,14.111024856567383
ner,5.997582912445068
.,1.5811492204666138
 The,4.258224964141846
 agency,5.024303436279297
 announced,6.8677592277526855
 in,2.8814597129821777
 February,3.6843056678771973
 that,0.6272555589675903
 it,1.137159824371338
 would,1.3417139053344727
 not,3.162346839904785
 bring,6.694733619689941
 charges,1.74219810962677
 because,7.772149562835693
 of,1.2847497463226318
 concerns,4.8893537521362305
 about,1.207099199295044
 the,2.034491777420044
 late,12.443032264709473
 peer,14.766889572143555
's,1.2149790525436401
 health,6.016535758972168
 and,2.2812962532043457
 ability,7.892469882965088
 to,0.0009333937778137624
 mount,13.324506759643555
 a,1.1833207607269287
 proper,5.731065273284912
 defense,1.0452210903167725
 if,8.21431827545166
 he,2.809382200241089
 were,2.8009707927703857
 charged,4.3863630294799805
",",5.34335994720459
 despite,5.733325004577637
 a,4.156641483306885
 large,8.492769241333008
 volume,8.735675811767578
 of,0.01094190776348114
 evidence,2.3089942932128906
.,2.2871344089508057
 The,4.173387050628662
 decision,6.256303787231445
 prompted,6.285929203033447
 accusations,8.960041999816895
 that,1.2070447206497192
 S,11.98098087310791
aunder,0.03515654057264328
's,3.018125534057617
 was,2.3566722869873047
 protecting,9.581961631774902
 an,6.08553409576416
 ally,8.152332305908203
",",2.9395506381988525
 after,8.809993743896484
 she,3.485278844833374
 had,3.021761894226074
 earlier,10.1292085647583
 said,5.157622814178467
 Jan,8.552106857299805
ner,0.0031995850149542093
 should,4.546355724334717
 face,4.873013019561768
 trial,5.41371488571167
",",4.880297660827637
 reports,12.107819557189941
 BBC,13.070830345153809
.,4.492430686950684
" """,5.741966247558594
If,5.057591438293457
 people,8.121634483337402
 have,4.813796043395996
 got,7.475075721740723
 problems,10.56942081451416
 with,1.0031346082687378
 what,7.125729560852051
 we,5.94054651260376
've,3.494685649871826
 done,1.0362548828125
",",0.9696362614631653
 they,2.918708324432373
 are,5.097278594970703
 free,9.045252799987793
 to,0.06490537524223328
 challenge,9.63852310180664
 me,7.700586318969727
 in,4.378486156463623
 court,0.3792184889316559
",""",0.8970494270324707
 Saunders,12.743532180786133
 told,1.5565893650054932
 the,1.2694792747497559
 Guardian,4.4437947273254395
 newspaper,5.762807846069336
.,0.5933429002761841
" """,1.7193723917007446
I,2.3397483825683594
'm,3.141482353210449
 not,1.3217852115631104
 going,1.5720373392105103
 to,0.03608457371592522
 say,4.911173343658447
 any,7.182615756988525
 more,1.3660633563995361
 on,6.213236331939697
 it,5.975459098815918
".""",2.1742961406707764
 The,3.6644718647003174
 director,9.290997505187988
 of,0.30639520287513733
 a,7.50600004196167
 pressure,14.311946868896484
 group,0.5543199181556702
 that,2.721951484680176
 represents,3.74603271484375
 victims,3.910404682159424
 of,0.5812462568283081
 abuse,3.4454574584960938
 said,2.9932780265808105
 she,3.0882468223571777
 should,8.870203018188477
 resign,6.007190704345703
.,2.327518939971924
 She,4.619822025299072
 had,5.963222980499268
 earlier,5.86828088760376
 defended,6.436581134796143
 the,2.5206072330474854
 decision,4.442597389221191
 by,5.012484550476074
 saying,3.3848483562469482
 that,3.0365281105041504
 prosecuting,9.399702072143555
 Jan,3.891357660293579
ner,0.0022598151117563248
 was,1.9415974617004395
 unlikely,9.460033416748047
 to,0.6501726508140564
 result,4.751004695892334
 in,0.0025235575158149004
 a,2.4518179893493652
 conviction,2.8476877212524414
",",3.0108752250671387
 while,6.3432440757751465
 his,8.412761688232422
 health,8.53564739227295
 would,4.39452600479126
 prevent,7.623744010925293
 him,0.9498834609985352
 from,0.15412504971027374
 being,3.5444438457489014
 able,2.6245498657226562
 to,0.005328995641320944
 adequately,9.770818710327148
 defend,0.761407196521759
 himself,0.3002796173095703
.,0.5135161280632019
 S,4.918066024780273
aunder,0.07581516355276108
's,0.16000248491764069
 is,3.7375149726867676
 not,3.799995183944702
 the,0.4273550510406494
 first,0.4076027274131775
 career,9.230623245239258
 prosecutor,0.6030892729759216
 accused,6.395589828491211
 of,0.14844337105751038
 protecting,5.03394079208374
 powerful,9.109347343444824
 figures,1.8235539197921753
",",3.436666250228882
 reports,7.470092296600342
 BBC,2.5911290645599365
