token,surprisal
urg,14.782054901123047
en,0.21846479177474976
 Klopp,4.603731155395508
 is,3.943608522415161
 set,5.4482421875
 to,0.0787389799952507
 return,6.541601181030273
 to,0.3766189217567444
 his,4.752987384796143
 former,3.607177972793579
 club,0.8311595916748047
 Bayern,5.413232803344727
 Munich,0.1951177567243576
 when,6.564865589141846
 he,1.6417144536972046
 leaves,4.4844970703125
 Liverpool,6.82350492477417
.,3.732365369796753
 The,4.439722061157227
 German,3.0460081100463867
 manager,5.298241138458252
 said,5.213740348815918
 last,4.479550361633301
 year,4.2798171043396
 that,0.6815133094787598
 it,5.7464447021484375
 would,1.9298791885375977
 be,0.40589845180511475
 an,5.594498157501221
 honor,6.170180320739746
 for,3.215649127960205
 him,1.0247182846069336
 to,0.13767413794994354
 replace,7.3440070152282715
 Pep,4.713334560394287
 Guardiola,0.007856106385588646
 at,2.492332696914673
 the,1.6726182699203491
 Bundesliga,8.214250564575195
 giant,13.395984649658203
 once,9.05981731414795
 his,4.426229953765869
 contract,1.9566706418991089
 with,3.900301218032837
 Liverpool,4.710914611816406
 expires,1.098047137260437
 in,1.8640258312225342
 2018,2.8504157066345215
",",3.8536927700042725
 and,2.858947515487671
 now,6.153501987457275
 Bayern,7.774786949157715
 legend,12.040273666381836
 Franz,8.877326011657715
 Beck,0.007888875901699066
en,0.005200486164540052
b,0.00466827442869544
auer,0.004066149238497019
 has,1.69679856300354
 backed,7.488217830657959
 Klopp,3.2336387634277344
�,20.635913848876953
�,12.116066932678223
s,5.085542678833008
 appointment,4.550870895385742
.,0.6526476144790649
"
",0.8149150013923645
"
",0.0008065660949796438
Beck,3.46667218208313
en,0.003944046795368195
b,0.014840000309050083
auer,0.0011398352216929197
 is,4.015707015991211
 convinced,7.4461469650268555
 Klopp,4.508543968200684
 would,4.19939661026001
 bring,4.9998555183410645
 the,3.2740988731384277
 kind,9.141045570373535
 of,0.0026347709354013205
 success,5.610696792602539
 he,2.123072624206543
 did,5.883687973022461
 as,5.495609760284424
 Bayern,2.6123085021972656
 manager,3.5980374813079834
 between,7.6124396324157715
 1996,6.137960910797119
-,2.867339849472046
2004,3.837692975997925
",",1.564205288887024
 and,2.0579347610473633
 thinks,8.2859468460083
 Klopp,3.5165600776672363
 would,2.144690752029419
 be,1.7789132595062256
 able,3.461873769760132
 to,0.008323503658175468
 maintain,7.417567729949951
 the,2.1607961654663086
 club,3.8216447830200195
�,9.317096710205078
�,0.14016695320606232
s,0.09198897331953049
 dominance,4.729662895202637
 in,2.290402889251709
 German,5.735891819000244
 football,0.27479416131973267
 when,7.237222194671631
 Guardiola,6.1793389320373535
 leaves,4.082473278045654
 next,6.794551372528076
 year,1.9068758487701416
.,0.1911524534225464
"
",0.49324074387550354
"
",0.00045703028445132077
�,6.676697254180908
�,6.858177185058594
K,7.179823875427246
