token,surprisal
 in,6.071796894073486
 North,7.588140487670898
 Carolina,1.6472026109695435
 say,4.907532215118408
 a,2.479623317718506
 married,12.790133476257324
 couple,0.5733230710029602
 is,3.786994218826294
 dead,6.440814971923828
 after,0.459268182516098
 an,4.2243170738220215
 Amtrak,8.34529972076416
 train,0.7255368232727051
 hit,5.243984699249268
 them,1.387835144996643
 on,3.096834421157837
 Easter,13.404805183410645
 morning,3.450855255126953
 as,7.381468772888184
 they,0.5028817653656006
 ling,16.376516342163086
ered,0.005054816137999296
 on,2.565817356109619
 the,0.7630813121795654
 tracks,0.7661114931106567
.,1.371087670326233
 Derek,17.595645904541016
 Lowe,10.57204818725586
",",1.616854190826416
 38,6.238849639892578
",",0.026196148246526718
 and,1.3789302110671997
 Tina,9.499896049499512
 Lowe,6.68274450302124
",",0.1017553061246872
 33,5.116306304931641
",",0.017802534624934196
 were,1.1366442441940308
 hit,8.2164888381958
 shortly,9.255163192749023
 before,1.5949209928512573
 10,3.7986600399017334
am,4.489340782165527
 on,2.021578788757324
 a,3.393094539642334
 railroad,7.7108964920043945
 crossing,9.453269004821777
 in,1.6240605115890503
 rural,8.982468605041504
 Moore,11.431071281433105
 County,1.4534626007080078
.,1.5436413288116455
 Police,6.611453056335449
 said,2.6678457260131836
 both,6.309866905212402
 had,4.085241794586182
 been,1.750488042831421
 drinking,3.5278351306915283
.,2.751375675201416
 Neither,9.008254051208496
 wore,10.337837219238281
 any,3.7838797569274902
 kind,4.238241672515869
 of,0.0027484053280204535
 reflective,8.061284065246582
 gear,3.4381697177886963
 that,7.381232738494873
 would,2.6000051498413086
 alert,6.678110122680664
 motorists,8.716583251953125
 to,1.3433133363723755
 their,3.3918519020080566
 presence,1.449617624282837
",",2.7205350399017334
 the,4.9611005783081055
 police,4.291788101196289
 department,3.403700113296509
 said,0.2901906669139862
.,0.4502147436141968
