token,surprisal
Take,14.355461120605469
 That,10.65674114227295
's,8.225963592529297
 unpaid,23.143035888671875
 tax,8.386021614074707
 bill,4.929774761199951
 stands,17.856250762939453
 at,1.5028613805770874
 more,5.707878112792969
 than,0.05168009549379349
 £,6.7299909591674805
7,6.051261901855469
million,4.731485843658447
 after,7.308058261871338
 the,3.186901330947876
 pop,15.787149429321289
 stars,4.83333683013916
 missed,9.565384864807129
 a,3.2920050621032715
 £,1.9243568181991577
3,4.075955390930176
million,1.6131223440170288
 deadline,6.479176044464111
 in,4.531169891357422
 November,6.3171610832214355
",""",3.7351701259613037
"
",9.912704467773438
"
",0.0007723228191025555
Gary,12.290224075317383
 Bar,8.75986385345459
low,0.7082459926605225
",",0.58905029296875
 Mark,11.300429344177246
 Owen,11.606514930725098
 and,0.9073019027709961
 Howard,10.824247360229492
 Donald,12.21358585357666
 have,7.430176734924316
 been,3.6756701469421387
 ordered,7.659618377685547
 by,3.072216033935547
 HM,5.262515544891357
RC,1.1592555046081543
 to,0.15018193423748016
 pay,0.7347380518913269
 their,5.386765003204346
 overdue,9.255767822265625
 VAT,10.140859603881836
 bills,2.454191207885742
 .,11.01382064819336
"
",0.5695033073425293
"
",0.0005335888708941638
They,3.5022950172424316
 are,2.4702999591827393
 expected,4.634839057922363
 to,0.030899938195943832
 have,5.049653053283691
 paid,4.500563144683838
 it,6.5359673500061035
 back,3.085519790649414
 last,8.314153671264648
 month,1.9548494815826416
 as,5.749975204467773
 part,2.025719165802002
 of,0.0016619653906673193
 an,3.3672454357147217
 agreed,5.668449401855469
 deal,4.330013275146484
 with,2.785088300704956
 tax,6.697895050048828
 chiefs,9.707420349121094
.,1.4405442476272583
 ,16.9926700592041
 ,8.253264427185059
"
",0.5079411864280701
The,22.906469345092773
 trio,5.316128253936768
's,5.962759017944336
 company,8.02208137512207
 Take,11.844122886657715
 That,0.31082960963249207
 Entertainment,13.802205085754395
 Limited,6.4080095291137695
 was,4.179673194885254
 hit,4.898105144500732
 with,1.0695329904556274
 a,1.0051780939102173
 £,0.8448395729064941
20,6.302314281463623
million,0.39741823077201843
 bill,4.86206579208374
 in,2.6402742862701416
 September,4.288656234741211
 2018,10.82282543182373
",",3.399387836456299
 but,3.4701859951019287
 has,4.687710762023926
 so,6.272802352905273
 far,0.00096979207592085
 only,6.707078456878662
 repaid,6.717665672302246
 £,1.0394388437271118
9,5.010691165924072
million,1.0661089420318604
 .,4.323451042175293
 ,3.0419182777404785
 ,1.0768041610717773
"
",0.40838074684143066
As,28.146453857421875
 part,2.8892016410827637
 of,0.0029782860074192286
 their,4.084339618682861
 agreement,3.0101704597473145
 with,2.285581111907959
 HM,0.672394871711731
RC,0.011527753435075283
 they,4.494536399841309
 had,6.47979211807251
 been,4.7100090980529785
 given,4.156332969665527
 a,2.173428535461426
 deadline,6.198864459991455
 to,1.1191463470458984
 pay,0.7690356969833374
 the,3.2337913513183594
 full,5.434579849243164
 amount,1.886602520942688
 by,4.134197235107422
 November,4.275558948516846
 30,4.377375602722168
 last,7.968714714050293
 year,0.046353161334991455
.,1.1976879835128784
"
",1.3466320037841797
"
",0.000640003418084234
But,4.564673900604248
 now,6.961284637451172
",",4.097161293029785
 one,8.857540130615234
 year,5.927493095397949
 after,1.6188994646072388
 they,2.9328529834747314
 were,2.7005035877227783
 ordered,4.771938323974609
 to,0.550927460193634
 repay,3.705681800842285
 it,4.335690975189209
 in,5.982466697692871
 full,0.6697725653648376
",",0.44400739669799805
 Take,6.602073669433594
 That,0.05668364465236664
 have,5.833579063415527
 still,8.595057487487793
 failed,4.680361747741699
 to,0.10098611563444138
 fully,8.975384712219238
 settle,11.4959716796875
 their,1.46682608127594
 debt,3.8450992107391357
 .,4.680500030517578
"
",0.9919113516807556
"
",0.0004609871539287269
The,2.7383928298950195
 group,4.538214683532715
 are,3.692126989364624
 reportedly,7.943387031555176
 set,5.685284614562988
 to,0.02280568890273571
 pay,2.1754815578460693
 the,3.212751865386963
 outstanding,7.6195549964904785
 £,1.708277702331543
7,2.904453992843628
million,0.15644003450870514
 on,5.100313663482666
 January,4.792950630187988
 25,5.725166320800781
",",2.6424787044525146
 according,7.350831508636475
 to,0.00474031176418066
 a,3.548933744430542
 report,3.222852945327759
 by,2.167541265487671
 The,2.540809154510498
 Sun,2.9693121910095215
 .,1.7245897054672241
 ,2.581256151199341
 ,0.41993239521980286
"
",0.32985368371009827
A,22.693937301635742
 source,4.378176212310791
 close,2.0772900581359863
 to,0.0033079201821237803
 the,0.6617251038551331
 band,6.453721523284912
 said,2.1976687908172607
:,0.24400672316551208
" """,0.1498268097639084
They,2.530069589614868
 will,4.288530349731445
 be,2.514810085296631
 making,5.504523754119873
 the,4.244207859039307
 final,4.710480690002441
 payment,1.2443671226501465
 in,3.4065053462982178
 full,2.5996482372283936
.,4.601248264312744
 They,3.5486302375793457
 are,2.1423420906066895
 now,5.203106880187988
 ready,7.263946056365967
 to,0.27500805258750916
 do,5.845235347747803
 it,2.5984134674072266
 and,5.1465020179748535
 have,4.114505290985107
 been,3.6144936084747314
 working,4.303901672363281
 with,3.6158411502838135
 HM,0.7451070547103882
RC,0.013722715899348259
 to,2.3059136867523193
 find,5.266726493835449
 a,1.1499133110046387
 date,6.4252400398254395
 that,4.706189155578613
 suits,5.719204902648926
 everyone,8.03430461883545
".""",1.4403904676437378
 ,2.563081741333008
 ,0.3107663691043854
"
",0.3618658483028412
HM,36.148284912109375
RC,0.019646577537059784
 confirmed,4.277719497680664
 Gary,16.633501052856445
 Bar,0.2546790540218353
low,0.0005304919905029237
",",2.123612403869629
 Mark,0.8729950189590454
 Owen,0.01271386630833149
 and,0.2953106760978699
 Howard,0.05196310207247734
 Donald,0.004057181067764759
 had,2.222301721572876
 paid,4.673076629638672
 back,6.30996561050415
 £,2.2143681049346924
3,1.1705443859100342
million,0.20044879615306854
 by,7.407092094421387
 November,2.8738303184509277
 2018,6.988317489624023
.,1.8768925666809082
"
",1.7432180643081665
"
",0.0008916615624912083
They,3.1074182987213135
 added,7.591696262359619
:,0.362762451171875
" """,0.015473236329853535
The,3.0962610244750977
 amount,6.758110523223877
 is,3.204802989959717
 being,5.256734371185303
 settled,6.457212448120117
 through,5.378573894500732
 inst,14.457921028137207
al,0.027051318436861038
ments,0.09703245013952255
 in,4.625178813934326
 line,6.624349117279053
 with,0.044310543686151505
 the,1.4910242557525635
 terms,5.245101451873779
 of,0.4511049687862396
 their,2.7845799922943115
 agreement,1.108428716659546
".""",4.0692138671875
 ,1.3152084350585938
 ,0.13335268199443817
"
",0.3156295418739319
Take,32.394798278808594
 That,0.08381856977939606
's,5.700356483459473
 failure,12.136473655700684
 to,0.21828550100326538
 pay,0.69171541929245
 has,3.9505372047424316
 sparked,5.397781848907471
 a,2.8870813846588135
 fierce,5.2821784019470215
 backlash,2.6543500423431396
 from,1.4138227701187134
 fans,2.497404098510742
",",3.017198324203491
 with,1.8821896314620972
 many,2.6668336391448975
 taking,6.705667495727539
 to,0.0887405127286911
 social,0.7932947278022766
 media,0.02290108986198902
 to,0.2603958249092102
 critic,4.6726393699646
ise,0.0005208574584685266
 them,4.480546474456787
 for,1.1841152906417847
 not,2.5766868591308594
 paying,1.4793285131454468
 what,7.2063374519348145
 they,0.5493408441543579
 owe,3.0459084510803223
 .,4.482828140258789
 ,2.1561288833618164
 ,0.8494182825088501
"
",0.22396041452884674
One,26.693199157714844
 wrote,5.309611797332764
 on,6.234158515930176
 Twitter,0.7126480340957642
:,0.07992169260978699
" """,0.07764679938554764
I,3.9352481365203857
 used,11.692098617553711
 to,0.25884804129600525
 like,5.105955600738525
 Take,5.189665794372559
 That,0.040157921612262726
 but,1.817395806312561
 I,3.7369940280914307
 cannot,7.310905933380127
 respect,9.866146087646484
 anyone,6.49904203414917
 who,2.0312860012054443
 doesn,4.211764335632324
't,0.0023427570704370737
 pay,1.4670026302337646
 their,1.2051748037338257
 taxes,2.0660665035247803
".""",3.290151596069336
 ,1.0153203010559082
 ,0.053981419652700424
"
",0.4598124623298645
Another,27.143814086914062
 added,2.39677095413208
:,0.02874230220913887
" """,0.01888273097574711
Take,5.3021087646484375
 That,0.09112045168876648
 should,6.727603912353516
 be,1.8045443296432495
 ashamed,3.701662540435791
 of,0.40412938594818115
 themselves,0.12484339624643326
.,2.460236072540283
 Pay,6.778306007385254
 your,6.226222038269043
 bloody,16.54791831970215
 tax,2.7832577228546143
"!""",6.239109039306641
 ,1.880730152130127
 ,0.09366673231124878
"
",0.37903720140457153
A,21.984508514404297
 third,4.340835094451904
 tweeted,4.681674957275391
:,0.05737077817320824
" ""@",7.314468860626221
Take,3.169241189956665
That,0.03869100660085678
 should,5.015985012054443
 all,9.867104530334473
 have,5.33857536315918
 been,3.123384475708008
 in,6.434226036071777
 jail,4.783945560455322
 a,8.249098777770996
 long,2.118194103240967
 time,0.02631033957004547
 ago,0.07040774077177048
"""",6.294479846954346
"
",2.4521634578704834
"
",0.0008986311731860042
While,7.285369396209717
 some,3.712650775909424
 even,7.29773473739624
 went,5.3982977867126465
 as,1.5070332288742065
 far,0.0013093820307403803
 to,4.400062084197998
 say,2.957495927810669
 that,2.146521806716919
 they,2.7599308490753174
 would,2.9563136100769043
 never,4.677544593811035
 again,6.762889385223389
 support,4.906039237976074
 the,1.9531662464141846
 group,3.9644274711608887
 .,4.331442356109619
 ,1.0177444219589233
 ,0.28585973381996155
"
",0.28518202900886536
One,25.258371353149414
 wrote,3.1056203842163086
:,0.12873364984989166
" """,0.1871078461408615
I,2.992454767227173
 used,7.174210071563721
 to,0.0015748444711789489
 love,5.8929853439331055
 Take,0.8839852809906006
 That,0.011631774716079235
 but,0.3283166289329529
 I,1.6637085676193237
 won,10.652713775634766
't,0.004400689620524645
 be,3.269227981567383
 buying,5.6771931648254395
 any,5.266561985015869
 of,3.3857100009918213
 their,0.7572445273399353
 music,3.233768939971924
 ever,6.596846103668213
 again,0.3295864462852478
".""",2.0585553646087646
 ,0.970169186592102
 ,0.054201219230890274
"
",0.2687731683254242
The,21.56462287902832
 group,2.172765016555786
 were,4.46019983291626
 originally,5.100287914276123
 ordered,7.5082879066467285
 to,0.49310141801834106
 pay,0.3112490773200989
 back,4.83677339553833
 HM,10.033673286437988
RC,0.12959623336791992
 in,3.9926350116729736
 full,7.4394025802612305
 in,1.4337972402572632
 December,3.682723045349121
 2016,3.493849992752075
",",2.5069470405578613
 after,3.5938611030578613
 it,4.553974628448486
 emerged,4.524251461029053
 the,4.432056903839111
 three,8.974870681762695
 stars,5.911816120147705
 had,1.4668693542480469
 not,3.8497750759124756
 paid,0.5180934071540833
 VAT,6.513250350952148
 on,1.9956727027893066
 purchases,10.96802043914795
 between,8.223753929138184
 2014,5.907815933227539
 and,0.11721760034561157
 2017,2.189521312713623
 .,1.9166159629821777
