token,surprisal
hend,17.012081146240234
ra,0.2130085676908493
 Ah,11.898448944091797
ir,4.411265850067139
war,12.24877643585205
's,7.376882076263428
 parents,7.886110305786133
 admit,13.407665252685547
 they,2.731377124786377
 would,6.534695148468018
 rather,5.060743808746338
 their,5.963490962982178
 son,1.2816135883331299
 die,2.7693512439727783
 than,1.1175004243850708
 keep,7.344972133636475
 suffering,11.770406723022461
 ,16.926542282104492
 ,7.728112697601318
 The,8.557875633239746
 boy,8.40213680267334
",",3.9130005836486816
 who,1.5139293670654297
 suffers,6.0649614334106445
 from,0.41243499517440796
 a,3.372140645980835
 condition,5.195586204528809
 that,2.732818603515625
 causes,2.862475872039795
 his,2.298227548599243
 head,6.036552429199219
 to,0.09093085676431656
 tilt,7.461320400238037
 180,8.947433471679688
 degrees,0.0671856626868248
",",1.1256977319717407
 is,2.555148124694824
 one,5.607301235198975
 of,0.06602810323238373
 the,1.6584819555282593
 world,6.1695990562438965
's,0.006846856325864792
 rare,6.069457054138184
st,0.26405999064445496
 congen,10.347160339355469
ital,0.02037009783089161
 deform,4.463871479034424
ities,0.009786945767700672
.,0.9259835481643677
 His,3.867499589920044
 father,3.312150239944458
 Ma,10.651450157165527
hend,0.024414997547864914
ra,0.024562286213040352
",",5.6240057945251465
 54,8.291860580444336
",",0.030106844380497932
 said,3.9975333213806152
:,4.170111179351807
" """,0.6013109683990479
If,4.391748428344727
 my,4.762172698974609
 son,0.13070382177829742
 dies,3.2641701698303223
",",0.9478722810745239
 it,3.976348400115967
 would,2.719993829727173
 be,0.8308117389678955
 like,4.274850368499756
 heaven,10.06274127960205
 for,5.647998332977295
 us,4.0681657791137695
".""",2.5381898880004883
 ,7.084878444671631
 ,1.689601182937622
 The,3.3369078636169434
 Ah,9.7728271484375
ir,0.6134379506111145
war,1.4652646780014038
 family,0.38993117213249207
 have,4.90414571762085
 been,2.9385836124420166
 shun,11.749849319458008
ned,0.10771261900663376
 by,0.7034205198287964
 their,2.8251404762268066
 community,4.866421699523926
 in,4.112418174743652
 the,2.420541286468506
 central,9.637909889221191
 Indian,4.66944694519043
 town,4.234466075897217
 of,0.14451992511749268
 Bar,7.732828617095947
w,11.091822624206543
ani,3.9529643058776855
 and,4.615682601928711
 often,9.247213363647461
 face,6.634016513824463
 ridicule,7.24360990524292
 from,2.0155794620513916
 passers,7.147844314575195
-,0.9314327836036682
by,0.0005175886326469481
 because,5.995246410369873
 of,0.6132175922393799
 their,0.9772698283195496
 son,6.94744873046875
's,0.08457400649785995
 condition,2.1981096267700195
.,0.20388847589492798
