token,surprisal
 Clarkson,15.384725570678711
 last,10.768617630004883
 night,2.759084701538086
 launched,9.453592300415039
 into,3.404404401779175
 a,1.0861119031906128
 bizarre,6.521427154541016
 rant,2.2639293670654297
 about,1.6302149295806885
 being,6.74681282043457
 sacked,6.410002708435059
 from,2.6851089000701904
 the,1.8975623846054077
 BBC,1.5237120389938354
",",3.312192440032959
 saying,2.829028844833374
 the,3.938483953475952
 upside,16.627145767211914
 meant,14.49728012084961
 he,1.0225591659545898
 could,2.8905179500579834
 now,6.408398151397705
 swear,13.996806144714355
 without,6.459905624389648
 being,3.5980074405670166
 reprim,8.419048309326172
anded,0.0014744725776836276
.,0.7053385972976685
 The,5.296226501464844
 former,4.056909561157227
 Top,5.1944475173950195
 Gear,0.003409454133361578
 presenter,0.8338447213172913
 made,5.735678672790527
 his,2.9407739639282227
 comments,1.834219217300415
 during,3.2516298294067383
 an,1.9587206840515137
 interview,0.5346612930297852
 on,2.3010590076446533
 the,2.826016664505005
 Graham,11.778993606567383
 Norton,0.012612109072506428
 Show,0.5956026315689087
.,1.7707875967025757
 He,3.9601476192474365
 was,4.535355091094971
 asked,1.961555004119873
 if,1.8385688066482544
 he,0.7217156291007996
 had,3.410248041152954
 missed,10.448087692260742
 any,2.900907039642334
 of,3.2585132122039795
 the,0.5808537602424622
 things,8.972095489501953
 that,3.3920581340789795
 were,3.665069341659546
 said,2.1618146896362305
 to,4.169179916381836
 him,0.7221714854240417
 before,6.3173747062683105
 the,2.558406114578247
 announcement,6.082094192504883
 of,1.5243972539901733
 his,1.2608370780944824
 dismissal,4.845868110656738
 last,5.805057525634766
 year,3.012774705886841
.,0.423918217420578
 �,15.755066871643066
�,10.119894027709961
Oh,17.412792205810547
",",1.4072973728179932
 there,6.6708831787109375
's,1.2286568880081177
 a,2.140965700149536
 lot,2.7349910736083984
",",6.3134894371032715
�,11.814926147460938
�,12.428308486938477
 Clarkson,0.9312568306922913
 answered,6.596583843231201
.,0.6943405270576477
" """,1.7087986469268799
There,3.7042012214660645
's,0.9768754243850708
 all,7.013890266418457
 this,4.413859844207764
 thing,8.836610794067383
 about,1.3578851222991943
 �,13.566022872924805
�,9.256989479064941
do,12.087191581726074
 you,1.142886757850647
 regret,8.905977249145508
 it,2.255880355834961
?',8.446637153625488
 I,5.34381103515625
 didn,5.174252510070801
't,0.0015142416814342141
 even,5.229024887084961
 say,3.9942760467529297
 anything,4.389742374420166
.,1.804474949836731
 I,1.3224692344665527
 just,3.246053695678711
 got,6.505704879760742
 fired,4.443253517150879
 because,4.872861385345459
 someone,8.673150062561035
 said,1.9348413944244385
 it,3.1122403144836426
 was,3.2581746578216553
 ',5.433905601501465
un,6.971782207489014
acceptable,2.254430055618286
'.,1.418340802192688
 And,4.380871772766113
 what,6.451866626739502
's,3.475046396255493
 acceptable,9.314576148986816
?,3.448246479034424
 If,5.94771146774292
 I,2.4407668113708496
 come,9.200711250305176
 into,4.590799331665039
 the,1.5685763359069824
 office,4.975672245025635
 tomorrow,8.686808586120605
 and,1.3746646642684937
 beat,12.841526985168457
 up,3.512880563735962
 a,2.432525634765625
 few,6.257282257080078
 people,0.7653713822364807
",",1.2322031259536743
 that,4.005593776702881
's,0.3385988473892212
 not,3.4356627464294434
 OK,6.704308032989502
",",3.7132556438446045
 but,5.070947647094727
 if,2.480879545211792
 I,0.8665630221366882
 say,4.570818901062012
 a,6.758139610290527
 word,3.660944700241089
 and,3.540496826171875
 get,5.9470133781433105
 fired,2.310626268386841
 for,4.16636323928833
 it,1.6916837692260742
",",0.45101937651634216
 is,8.350872993469238
 that,0.8815841674804688
 OK,2.5306556224823
"?""",2.3089563846588135
"
",1.8042665719985962
"
",0.0009696200140751898
Cl,2.7970550060272217
arks,0.0006597042665816844
on,0.00021671441209036857
