token,surprisal
 dared,17.886028289794922
evil,0.05361733213067055
 risked,14.63855266571045
 life,4.308870792388916
 and,0.1629154235124588
 limb,0.02733049914240837
 for,3.414645195007324
 the,2.251697063446045
 opportunity,10.074713706970215
 to,0.6995735764503479
 be,4.84738826751709
 named,7.172251224517822
 World,7.70653772354126
�,22.671894073486328
�,11.428303718566895
s,5.305881023406982
 Most,4.060073375701904
 Tal,13.099669456481934
ented,0.01028770487755537
 by,7.657272815704346
 jumping,15.454668045043945
 over,4.528621196746826
 a,1.5811409950256348
 sports,14.970521926879883
 car,2.517347812652588
 that,5.904863357543945
 travelled,11.777836799621582
 towards,10.760544776916504
 him,2.9396395683288574
 at,4.961735725402832
 60,6.538452625274658
mph,1.1648259162902832
.,1.3212251663208008
 Al,12.401893615722656
ass,11.883201599121094
an,5.959826469421387
 Gob,16.16106605529785
it,9.397945404052734
aca,15.446236610412598
",",2.2017674446105957
 known,8.022562026977539
 as,0.9703548550605774
 Al,5.002005100250244
 the,9.865882873535156
 J,10.169048309326172
umper,3.076803684234619
",",0.7046445608139038
 is,5.279341697692871
 a,1.9401583671569824
 professional,7.703976154327393
 tight,18.1414852142334
ro,3.282588481903076
pe,1.375867759634275e-05
 walk,1.2799009084701538
er,0.006286486051976681
 who,1.5892398357391357
 has,3.23165225982666
 been,2.7219250202178955
 attempting,10.395689010620117
 to,0.6902828812599182
 set,7.032161235809326
 records,5.560202121734619
 and,5.875136852264404
 break,7.141678333282471
 worlds,11.000359535217285
 for,5.14993953704834
 more,8.249716758728027
 than,0.03923168033361435
 two,4.673851490020752
 decades,0.4152134954929352
 now,5.582630634307861
.,0.15142929553985596
 The,4.625286102294922
 talented,9.201313972473145
 athlete,4.641313552856445
 took,6.509242057800293
 the,2.872284173965454
 opportunity,3.9861183166503906
 to,0.18277791142463684
 jump,4.383044719696045
 over,0.8417068123817444
 a,1.1959152221679688
 car,4.282471656799316
 that,2.2131710052490234
 was,2.8786141872406006
 traveling,5.656297206878662
 at,1.457545280456543
 60,2.009981632232666
 mph,5.144688129425049
 (,5.690382957458496
97,7.094754695892334
 km,1.6433031558990479
/,0.039448536932468414
h,0.006608929485082626
),0.6721057295799255
 when,4.651655673980713
 he,0.5415400862693787
 got,6.002394199371338
 the,4.694258213043213
 chance,2.20225191116333
",",4.813841819763184
 making,6.670633316040039
 it,2.0859506130218506
 one,3.342724084854126
 of,0.0243041031062603
 his,4.824708938598633
 most,2.1598737239837646
 extreme,8.965420722961426
 stunts,4.048020839691162
 yet,5.145055770874023
.,0.194259375333786
"
",1.6295422315597534
"
",0.0026569112669676542
Al,2.8161489963531494
ass,4.3093767166137695
an,0.005318379495292902
 Gob,4.035070419311523
it,0.0013314159587025642
aca,0.004777323920279741
 is,4.010202884674072
 an,4.039275646209717
 American,3.7552032470703125
 professional,4.778112888336182
 tight,6.842870712280273
ro,0.028944427147507668
pe,4.798395821126178e-05
 walk,0.1245323196053505
er,0.000675878138281405
 known,5.93815279006958
 as,0.4291161298751831
 Al,0.15553845465183258
 the,0.10763228684663773
 J,0.055544398725032806
umper,0.0005260188481770456
.,1.133144497871399
 He,2.04248046875
 has,2.5459938049316406
 been,1.9962817430496216
 attempting,4.4279069900512695
 to,0.10585594177246094
 set,0.28424009680747986
 records,0.4771434962749481
 and,0.5146562457084656
 break,0.2817531228065491
 worlds,1.099688172340393
 for,0.05652177333831787
 more,0.07132142782211304
 than,0.0012915657134726644
 two,0.012354668229818344
 decades,0.006782143842428923
 now,0.2487744837999344
.,0.2612607777118683
 On,9.425665855407715
 Sunday,5.486230850219727
",",1.1211965084075928
 he,3.2065651416778564
 took,4.050313949584961
 the,1.4594240188598633
 opportunity,0.4776078760623932
 to,0.07233071327209473
 jump,1.242050051689148
 over,0.0845787450671196
 a,0.3574282228946686
 car,1.5063318014144897
 that,0.5825496912002563
 was,0.6115226745605469
 traveling,1.3672974109649658
 at,0.10996529459953308
 60,0.18336550891399384
 mph,0.40655234456062317
 (,0.05019047483801842
97,0.009873352013528347
 km,0.009681238792836666
/,0.0019953460432589054
h,0.003416349645704031
"),",5.905566692352295
 making,2.6823549270629883
 it,0.01535086054354906
 one,0.07702187448740005
 of,0.0013081770157441497
 his,0.06727945059537888
 most,0.07461724430322647
 extreme,0.01935824751853943
 stunts,0.003011030610650778
 yet,0.07394556701183319
.,0.17158223688602448
"
",1.517278790473938
"
",0.00021946655760984868
The,3.3209030628204346
 dared,7.527185440063477
evil,0.13595643639564514
 risked,5.608834743499756
 life,0.21829551458358765
 and,0.01649697870016098
 limb,0.0013236695667728782
 for,0.14289650321006775
 the,0.08207183331251144
 chance,7.829765319824219
 to,0.00878248643130064
 be,0.06153598427772522
 named,0.022199353203177452
 World,0.09704606235027313
's,9.307900428771973
 Most,0.06372996419668198
 Tal,0.06110270321369171
ented,0.0001977936044568196
 by,0.09411202371120453
 jumping,0.112864650785923
 over,0.01038124319165945
 a,0.04951360449194908
 sports,0.2024867832660675
 car,0.008203461766242981
 that,0.02140055224299431
 traveled,5.500141620635986
 toward,8.728515625
 him,0.0060171326622366905
 at,0.0049209813587367535
 60,0.014660429209470749
mph,0.4870050847530365
.,0.0883563980460167
 Al,0.7522678971290588
ass,0.023892873898148537
an,0.0019494500011205673
 Gob,0.04951440542936325
it,0.0004785351047758013
aca,0.0017170642968267202
",",0.10372830182313919
 known,0.06413832306861877
 as,0.003876964095979929
 Al,0.011099264957010746
 the,0.007527074310928583
 J,0.003223974723368883
umper,0.0005017606308683753
",",0.030432285740971565
 is,0.06738576292991638
 an,5.717419624328613
 American,0.015900764614343643
 professional,0.009748506359755993
 tight,0.03376828879117966
ro,0.0018770353635773063
pe,0.0004213330103084445
 walk,0.0015399804105982184
er,0.0010217666858807206
 who,0.5000260472297668
 has,0.006009620614349842
 been,0.002668800065293908
 attempting,0.04697391390800476
 to,0.0011585102183744311
 set,0.006722445134073496
 records,0.0019144046818837523
 and,0.002299261512234807
