token,surprisal
's,5.858913898468018
 12,14.114729881286621
-,1.671433687210083
year,0.960336446762085
-,0.9541230201721191
old,0.04549739509820938
 refugee,6.467136383056641
:,10.437865257263184
" """,2.3294239044189453
I,2.328543186187744
 would,6.236270427703857
 do,7.238038063049316
 anything,1.9454501867294312
 to,1.1785532236099243
 get,2.80615234375
 to,3.785761594772339
 Europe,5.03296422958374
"""",5.078736782073975
 (,5.351157188415527
CNN,9.84170150756836
),0.6311867833137512
 I,8.407238960266113
 would,3.368394136428833
 have,6.104616165161133
 done,3.714595317840576
 anything,0.41466307640075684
 to,0.3711667060852051
 get,0.07306314259767532
 to,0.08936138451099396
 Europe,0.07927997410297394
.,1.330647349357605
 It,5.074782848358154
 was,2.385300636291504
 worth,10.933310508728027
 the,3.937011957168579
 risk,1.1385905742645264
",",2.942028522491455
 the,4.782021999359131
 bad,11.79131031036377
 treatment,8.833102226257324
 and,4.361831188201904
 the,0.6799511909484863
 fear,5.0906805992126465
",",3.167485475540161
 hard,14.049174308776855
 as,5.507188320159912
 that,3.4512622356414795
 may,2.9940805435180664
 be,0.592037558555603
 to,3.0072638988494873
 believe,6.901150703430176
.,0.8911586403846741
 Simply,14.123034477233887
 put,2.0322790145874023
",",0.33056211471557617
 I,1.6652246713638306
 have,6.049764633178711
 a,4.210635662078857
 better,6.767215251922607
 life,2.5423824787139893
 now,3.0496766567230225
 than,1.4948710203170776
 I,0.4481833279132843
 did,0.8867770433425903
 before,2.8695852756500244
.,1.286676049232483
 But,4.080313205718994
 my,5.686758041381836
