token,surprisal
 Mos,15.457035064697266
er,3.0315499305725098
",",1.4171485900878906
 of,6.864180564880371
 W,8.417354583740234
au,4.6164870262146
kes,0.637866199016571
ha,0.00025017044390551746
",",0.6110554337501526
 Wisconsin,2.9114818572998047
",",0.5962466597557068
 was,3.7019870281219482
 involved,8.167143821716309
 in,0.13543730974197388
 a,1.9379948377609253
 head,11.129525184631348
-,0.8579791188240051
on,0.2274312973022461
 crash,4.002124309539795
 with,3.856121063232422
 an,4.18197774887085
 alleged,8.659276008605957
 drunk,4.350528240203857
 driver,0.11654229462146759
 on,3.9537322521209717
 Jan,5.816872596740723
.,0.011416285298764706
 9,4.536979675292969
 .,13.186416625976562
 The,3.0603346824645996
 mother,8.837820053100586
 said,4.9485883712768555
 her,3.3682284355163574
 daughter,2.280905246734619
",",3.948549270629883
 who,1.8523186445236206
 was,1.5267908573150635
 20,7.798844337463379
 weeks,7.049922466278076
 pregnant,0.15905769169330597
 at,1.5503826141357422
 the,0.008638876490294933
 time,0.0006024950416758657
 of,2.021894931793213
 the,0.059712305665016174
 accident,2.186875581741333
 and,6.48809289932251
 had,2.193812847137451
 been,1.7739418745040894
 scheduled,8.881011009216309
 to,0.29433661699295044
 give,3.6726701259613037
 birth,0.0023681658785790205
 on,3.2942957878112793
 Feb,3.132260322570801
.,0.00355771672911942
 16,5.3657355308532715
",",1.0069655179977417
 was,1.8346325159072876
 taken,5.316720008850098
 off,6.015637397766113
 life,1.051274299621582
 support,0.008226466365158558
 Wednesday,7.904472351074219
 night,2.79974365234375
 after,3.4978997707366943
 waking,9.563139915466309
 up,0.6583584547042847
 from,3.153080463409424
 a,1.5435222387313843
 coma,0.2861713469028473
 earlier,9.496026039123535
 this,2.4064974784851074
 month,1.347117304801941
.,0.7726910710334778
