token,surprisal
 get,10.011580467224121
 married,7.557929039001465
 at,4.538188457489014
 son,16.45577049255371
's,0.31621506810188293
 death,7.003298282623291
bed,6.543644905090332
 ,14.4102783203125
 ,9.855450630187988
 A,12.10227108001709
 14,9.028620719909668
 year,2.7453513145446777
 old,0.1295897513628006
 boy,1.2175861597061157
 with,6.304972171783447
 terminal,8.275428771972656
 cancer,1.331688404083252
 who,4.255961894989014
 has,5.334841251373291
 been,1.693022608757019
 given,5.815950870513916
 only,8.733288764953613
 a,3.257510185241699
 few,2.932408571243286
 months,2.7190701961517334
 to,1.2682859897613525
 live,0.043525997549295425
 fulfilled,15.722159385681152
 his,0.5722701549530029
 last,8.188353538513184
 wish,1.127032995223999
 by,3.8987855911254883
 seeing,9.550785064697266
 his,0.3466129004955292
 parents,3.9729199409484863
 get,7.19113302230835
 married,0.037260524928569794
 at,1.505956768989563
 his,1.8646811246871948
 hospital,9.209040641784668
 bed,2.3933048248291016
side,5.199323654174805
.,1.3883661031723022
"
",4.054333686828613
"
",0.0016804749611765146
A,3.523848533630371
 termin,12.44174861907959
ally,0.010317757725715637
 ill,0.09030143916606903
 teenager,5.040070056915283
 was,4.886703014373779
 able,7.351110458374023
 to,0.014171349816024303
 witness,11.307469367980957
 his,0.6075506210327148
 parents,1.351396918296814
 marry,7.908126354217529
 in,3.9022114276885986
 the,2.6013004779815674
 chapel,8.718356132507324
 of,2.1545732021331787
 their,2.809058904647827
 local,4.703588962554932
 hospital,2.3411636352539062
 as,5.721734523773193
 they,2.5568013191223145
 took,5.408212184906006
 a,3.0792689323425293
 step,8.081092834472656
 towards,1.4966108798980713
 making,6.37178373336792
 his,5.557021617889404
 dying,7.238175392150879
 wish,0.22409047186374664
 come,2.659193992614746
 true,0.00454215332865715
 .,6.138071537017822
 The,4.810072898864746
 14,5.977102279663086
-,1.6443018913269043
year,0.007772069424390793
 -,13.412442207336426
 old,4.733035087585449
 Corey,19.96561050415039
 Edwards,8.83727741241455
 from,6.946247100830078
 Devon,9.155978202819824
 had,4.9079766273498535
 been,2.271533966064453
 given,4.445905685424805
 only,0.32113954424858093
 months,6.207279682159424
 to,0.24534060060977936
 live,0.01503132376819849
 and,2.8665339946746826
 he,4.857684135437012
 desperately,10.228988647460938
 wanted,0.5832815766334534
 to,0.519692599773407
 see,3.1166133880615234
 his,0.19439201056957245
 mother,4.171644687652588
",",4.4829559326171875
 Sarah,9.50372314453125
" ,",5.46444845199585
 marry,5.352601528167725
 father,11.676079750061035
 Chris,6.703242301940918
 .,3.7690417766571045
 ,10.594568252563477
 ,4.098019599914551
 As,7.618587493896484
 well,5.839367866516113
 as,0.11467963457107544
 getting,5.63709020614624
 married,1.3967050313949585
 in,4.023651123046875
 the,0.9974026679992676
 chapel,0.3652645945549011
 of,2.574355125427246
 Tor,14.049068450927734
bay,3.2342610359191895
 Hospital,1.855163335800171
 the,4.845258712768555
 couple,5.241296291351318
 also,2.8420825004577637
 donated,10.54515266418457
 an,5.445769309997559
 organs,13.676145553588867
 after,8.031233787536621
 the,3.728713274002075
 ceremony,4.875320911407471
.,1.6928704977035522
 The,4.1686577796936035
 family,3.924757957458496
 have,4.794180870056152
 set,6.435529708862305
 up,0.14099402725696564
 a,0.6065791845321655
 Facebook,2.46478533744812
 page,0.23850871622562408
 where,4.463486194610596
 friends,8.366154670715332
 can,1.0425366163253784
 post,2.6080121994018555
 messages,5.967330455780029
 to,4.099793910980225
 their,2.883382558822632
 son,6.615860462188721
 while,8.734105110168457
 they,2.3040242195129395
 are,3.8505654335021973
 apart,11.46035099029541
 during,10.049797058105469
 his,2.093398332595825
 final,2.6548540592193604
 days,1.5777865648269653
 and,4.5890984535217285
 share,9.47868537902832
 photographs,6.596588134765625
