token,surprisal
ay,10.36782169342041
 was,8.13936996459961
 set,8.368437767028809
 to,0.4509400427341461
 arrive,6.7657694816589355
 at,1.9406547546386719
 Old,11.397812843322754
 Trafford,0.7664597630500793
 and,6.785149574279785
 undergo,8.706822395324707
 a,2.0759687423706055
 medical,0.7648822665214539
 before,2.5688302516937256
 Thursday,8.952815055847168
's,0.5216888189315796
 Premier,4.860849857330322
 League,0.0013970033032819629
 deadline,10.775471687316895
",",2.4103927612304688
 with,3.397352695465088
 United,5.173672199249268
 confident,6.147892951965332
 of,2.344831943511963
 securing,3.364821434020996
 the,1.9847911596298218
 signing,5.391297340393066
 for,5.006425857543945
 a,2.140286684036255
 fee,1.0719053745269775
 understood,9.107552528381348
 to,0.04101760312914848
 be,0.20012079179286957
 between,4.659209251403809
 £,0.07969412952661514
 30,21.996675491333008
m,2.561506509780884
 and,0.19706116616725922
 £,0.17218467593193054
 36,8.544000625610352
m,0.012536901980638504
.,0.20675133168697357
 (,11.362472534179688
Source,6.945099353790283
:,0.0291679035872221
 Daily,4.634848117828369
 Telegraph,3.8358254432678223
),0.38964083790779114
