token,surprisal
aze,15.006961822509766
",",4.58774471282959
 a,4.602017402648926
 San,9.502113342285156
 Francisco,0.5562255382537842
 based,4.375043869018555
 company,3.549826145172119
 that,1.064634084701538
 offers,5.334951400756836
 on,10.17569637298584
-,0.1268223375082016
demand,0.5395477414131165
 marijuana,13.8720121383667
 deliveries,8.460712432861328
 in,4.330794334411621
 California,4.1216630935668945
",",1.2421075105667114
 announced,5.264342784881592
 today,3.9530606269836426
 it,2.5422897338867188
 has,1.8699651956558228
 raised,4.71776819229126
 $,0.46152815222740173
13,6.436372756958008
.,1.3015326261520386
9,3.7519495487213135
 million,0.09081216901540756
 in,1.342065691947937
 Series,1.7809662818908691
 B,2.2682816982269287
 funding,0.35442227125167847
 led,9.194190979003906
 by,0.027379576116800308
 DC,11.416814804077148
M,4.493488311767578
 Ventures,2.9521219730377197
 .,8.50189208984375
 The,2.355003595352173
 startup,6.454044342041016
 will,3.164933204650879
 use,4.689441204071045
 the,1.3239935636520386
 money,2.5090601444244385
 to,0.5698947310447693
 expand,3.544381618499756
 its,0.7874433398246765
 operations,4.147546291351318
 to,2.9874589443206787
 other,3.8147470951080322
 cities,2.6961491107940674
 and,2.4389822483062744
 forge,17.101810455322266
 partnerships,0.7661726474761963
 with,0.24076074361801147
 retailers,6.925297737121582
 like,4.5500311851501465
 Starbucks,7.580267429351807
 and,1.5234886407852173
 C,7.207050800323486
VS,0.3444282114505768
.,1.2436134815216064
"
",0.6751488447189331
"
",0.0006331210606731474
E,8.522401809692383
aze,0.25318443775177
 allows,9.80250072479248
 users,1.9699773788452148
 to,0.1124778687953949
 place,5.4598388671875
 orders,4.125013828277588
 on,3.6943469047546387
 the,2.8979384899139404
 app,4.328427314758301
's,4.3723602294921875
 website,2.98811411857605
 or,4.1558966636657715
 through,4.005946636199951
 an,4.489006042480469
 iOS,8.06264591217041
/,6.996812343597412
Android,0.06905472278594971
 mobile,5.703152179718018
 app,0.7761179208755493
",",2.434356689453125
 which,3.320797920227051
 it,5.776834964752197
 fulf,17.96259880065918
ills,0.0682503804564476
 by,2.0632808208465576
 connecting,6.204259395599365
 customers,3.0875799655914307
 to,1.0746387243270874
 licensed,9.320284843444824
 local,8.713228225708008
 cannabis,4.220987796783447
 retail,7.596194744110107
 stores,2.0332088470458984
 in,4.095977783203125
 California,3.5653493404388428
.,1.0923421382904053
 The,2.1612555980682373
 company,0.9951295852661133
 has,3.3309736251831055
 seen,8.996622085571289
 explosive,11.328679084777832
 growth,0.20126351714134216
 over,3.6784415245056152
 the,0.07567532360553741
 past,0.738193154335022
 two,3.2121591567993164
 years,0.20805099606513977
;,9.323107719421387
 E,5.706140518188477
aze,0.07772829383611679
 has,3.189873456954956
 delivered,8.653231620788574
 more,1.7097114324569702
 than,0.028977766633033752
 75,8.021684646606445
",",0.5696682929992676
000,0.005482202861458063
 pounds,5.266990661621094
 of,0.147259920835495
 marijuana,1.9380438327789307
 since,6.927469253540039
 its,2.2435522079467773
 launch,0.8461455702781677
",",3.925255298614502
 and,2.6246464252471924
 is,3.426401138305664
 now,2.503939151763916
 delivering,8.022329330444336
 about,5.3213019371032715
 a,6.774308681488037
 pound,4.659491539001465
 per,2.57279372215271
 minute,4.900050640106201
.,2.273414373397827
"
",0.927104115486145
"
",0.0002622113679535687
"""",1.626789927482605
We,1.8325567245483398
 believe,3.2074830532073975
 this,3.7249815464019775
 is,2.219254732131958
 just,7.476009368896484
 the,0.280559778213501
 beginning,0.24410215020179749
",""",1.7367125749588013
 says,3.055338144302368
 Keith,10.09154224395752
 H,6.4764251708984375
irsch,4.682833194732666
v,15.072463035583496
old,2.250612735748291
",",0.12183240056037903
 partner,8.238612174987793
 at,1.0176620483398438
 DC,3.0147311687469482
M,0.0010826069628819823
 Ventures,0.14382925629615784
 who,4.168278217315674
 led,5.089074611663818
 the,0.59202641248703
 investment,4.797337532043457
 for,6.0708489418029785
 his,10.103104591369629
 firm,2.345065116882324
.,0.9386184215545654
" """,0.3094891309738159
As,6.552164077758789
 we,2.053624153137207
 start,7.128606796264648
 to,0.9546580910682678
 see,3.7257790565490723
 more,2.0697824954986572
 states,5.845623016357422
 legalize,3.275533676147461
 cannabis,3.0874462127685547
",",0.873223066329956
 E,9.783992767333984
aze,0.05861060321331024
 will,1.2951372861862183
 be,2.356191635131836
 well,9.564882278442383
-,3.5498104095458984
position,0.36412370204925537
ed,0.0012931149685755372
 to,0.25158488750457764
 take,5.1143107414245605
 advantage,2.086318016052246
 of,0.026830710470676422
 these,3.6998424530029297
 new,1.3553389310836792
 markets,2.2665951251983643
".""",1.3969988822937012
"
",0.12020130455493927
"
",0.0002637595171108842
The,2.9554271697998047
 company,1.595820426940918
's,3.046473741531372
 rapid,9.834479331970215
 growth,0.6714428663253784
 has,1.9994299411773682
 attracted,6.1351318359375
 attention,3.215280294418335
 from,0.5589240789413452
 major,7.436796188354492
 corporations,6.179956912994385
;,9.3204927444458
 last,7.08701229095459
 month,2.1923561096191406
",",1.1306923627853394
 C,6.666072368621826
VS,1.4677910804748535
 Health,4.965007781982422
 Corp,5.886974811553955
.',5.4658989906311035
s,0.0014394387835636735
 A,10.463176727294922
et,3.7226650714874268
na,0.00014688065857626498
 unit,8.409721374511719
 acquired,7.431673049926758
 a,3.94724702835083
 15,8.378055572509766
 percent,0.7147499322891235
 stake,0.05933789908885956
 in,0.13540633022785187
 the,1.7080317735671997
 startup,5.841134071350098
.,1.6560636758804321
" """,8.418136596679688
We,2.278963565826416
 believe,3.511549949645996
 in,5.450440883636475
 building,6.706688404083252
 strong,5.232390403747559
 relationships,2.39650297164917
 with,0.6673021912574768
 startups,10.713591575622559
 that,3.674060821533203
 align,10.259323120117188
 with,0.7063702344894409
 our,0.6881952881813049
 strategic,7.623531818389893
 priorities,4.436912536621094
 and,2.13322377204895
 that,5.760502338409424
 we,4.302459716796875
 can,1.3081982135772705
 help,3.990168571472168
 scale,9.235746383666992
",""",4.485642910003662
 says,1.1723332405090332
 Shawn,11.065290451049805
 Gu,10.554007530212402
err,8.577881813049316
ini,3.5055909156799316
",",0.0594249963760376
 Senior,10.55191707611084
 Vice,0.38243645429611206
 President,0.005434383172541857
 at,4.179760932922363
 C,1.1384861469268799
VS,0.005842628423124552
.,2.2941677570343018
"
",0.7084019780158997
"
",0.00024372000189032406
E,2.42132830619812
aze,0.38505297899246216
 was,5.124133110046387
 founded,1.3003320693969727
 three,9.369353294372559
 years,0.1617518663406372
 ago,0.020197687670588493
 by,1.184530258178711
 Keith,8.618082046508789
 Dennis,15.628719329833984
",",0.8052276968955994
 Matt,10.88039493560791
 St,7.575927257537842
 Angelo,20.231557846069336
 and,1.4444271326065063
 Edu,12.35806941986084
ardo,0.05704671889543533
 Gonzalez,7.360245704650879
;,7.1354217529296875
 the,3.596027374267578
 team,6.199197769165039
 has,3.4174506664276123
 been,2.7392332553863525
 working,2.4360647201538086
 in,3.961653709411621
 the,2.282604932785034
 marijuana,4.041827201843262
 space,3.1391000747680664
 since,1.507101058959961
 2010,3.8101770877838135
.,0.6705613732337952
 Since,6.083553791046143
 its,2.696103572845459
 launch,1.2651114463806152
",",0.7335358262062073
 E,1.2260042428970337
aze,0.022949405014514923
's,3.9898085594177246
 technology,7.6890788078308105
 platform,6.643940448760986
 has,0.20941047370433807
 scaled,10.073224067687988
 to,1.6289079189300537
 serve,8.322676658630371
 more,2.3732542991638184
 than,0.19834581017494202
 5,5.5253214836120605
 million,1.769345760345459
 orders,5.716764450073242
 for,7.29135274887085
 cannabis,4.007310390472412
.,3.668548583984375
"
",1.4149948358535767
"
",0.00028285320149734616
"""",2.0175318717956543
Our,4.685649394989014
 goal,3.287731170654297
 was,4.0621657371521
 always,4.907500267028809
 to,0.18409940600395203
 make,3.9642131328582764
 it,2.7879040241241455
 as,3.8840138912200928
 easy,0.6339613199234009
 as,0.8268073797225952
 ordering,15.420022010803223
 a,2.8225345611572266
 pizza,7.884839057922363
",""",2.9497156143188477
 says,0.6154694557189941
 Dennis,1.8341881036758423
.,0.8002496361732483
" """,0.22496095299720764
We,1.6405620574951172
 want,4.882235527038574
 to,0.36133208870887756
 provide,5.109445095062256
 an,3.925891160964966
 exceptional,10.962228775024414
 experience,2.025738000869751
 for,1.3563182353973389
 our,1.335048794746399
 consumers,6.026592254638672
".""",3.0258398056030273
"
",0.3005217909812927
"
",0.00024767627473920584
E,2.7817816734313965
aze,1.0502997636795044
 has,3.6113035678863525
 also,3.513148069381714
 expanded,4.476279258728027
 its,0.8611428141593933
 offerings,5.853771686553955
 recently,10.917941093444824
",",1.4619749784469604
 allowing,7.426750183105469
 customers,1.423892617225647
 to,0.1475468873977661
 order,1.6685035228729248
 ed,10.191447257995605
ibles,3.3708995033521205e-05
 and,2.7263026237487793
 concent,5.595871925354004
rates,0.000953356793615967
 through,5.080361366271973
 the,2.001889705657959
 app,0.7291675806045532
's,3.267392158508301
 website,3.4336307048797607
 or,2.685930013656616
 mobile,7.164981365203857
 platform,9.866109848022461
.,0.4634469747543335
 The,2.6638686656951904
 startup,5.450201034545898
 will,4.397579669952393
 use,5.009256839752197
 this,4.094604015350342
 latest,9.288019180297852
 investment,6.192590236663818
 round,9.82530403137207
 to,0.22366075217723846
 grow,4.374542713165283
 its,0.7996419668197632
 market,6.595032691955566
 share,0.46677592396736145
 in,2.5838074684143066
 California,1.9880651235580444
 by,3.4006125926971436
 expanding,4.3498053550720215
 its,1.2878468036651611
 product,6.270932674407959
 offerings,3.1274516582489014
 further,7.680224895477295
 and,3.645552396774292
 partnering,6.389347553253174
 with,0.07572562247514725
 more,4.224311351776123
 retail,4.550106525421143
 stores,3.1627166271209717
 across,3.8078696727752686
 the,0.14018097519874573
