token,surprisal
 tampering,19.181367874145508
 scandal,8.756359100341797
:,6.0386433601379395
 South,11.73091983795166
 Australia,9.341636657714844
 coach,7.058364391326904
 steps,13.928047180175781
 down,0.6666128635406494
 (,8.905899047851562
CNN,10.356115341186523
),0.22171558439731598
 Paul,12.624135971069336
 D,6.50829553604126
ownt,6.820241928100586
on,0.019203994423151016
",",3.4454691410064697
 coach,6.991739749908447
 of,0.1711055040359497
 South,1.44236159324646
 Australia,0.4917711913585663
 since,12.957655906677246
 2015,7.745660305023193
",",0.2877257466316223
 has,2.479006290435791
 resigned,1.7829173803329468
 following,4.387105941772461
 the,2.926115036010742
 ball,11.99866008758545
-,3.037710428237915
t,4.428750038146973
am,4.784923076629639
pering,0.020778754726052284
 scandal,0.20414592325687408
 that,2.286738872528076
 has,2.3219642639160156
 engulfed,2.2135913372039795
 Australian,7.433557510375977
 cricket,2.427222967147827
.,0.6123557686805725
 ,14.77883529663086
 ,5.642381191253662
 He,6.9062981605529785
 had,4.174464225769043
 been,1.1838674545288086
 under,6.256890296936035
 intense,4.794554233551025
 pressure,1.4103342294692993
 to,1.9717153310775757
 leave,6.842679023742676
 after,3.701530694961548
 a,3.588784694671631
 Cricket,14.518987655639648
 Australia,0.05125822499394417
 investigation,1.544910192489624
 into,2.5106749534606934
 the,1.739046335220337
 affair,7.190664768218994
 found,3.841038465499878
" """,6.4886884689331055
serious,4.824538230895996
 errors,6.760800838470459
"""",0.8818671703338623
 in,1.1859182119369507
 judgment,10.270432472229004
 by,4.326224327087402
 several,6.939267635345459
 players,2.5045104026794434
 on,6.348114967346191
 his,4.286739826202393
 team,1.7461402416229248
 .,9.39072036743164
 The,3.4087822437286377
 report,6.519305229187012
 also,3.2288739681243896
 criticized,10.299556732177734
 the,2.1661758422851562
 coaching,5.022797584533691
 staff,0.884131908416748
 and,3.196850538253784
 said,6.331549167633057
 they,2.9360101222991943
 had,1.8156743049621582
" """,3.3817059993743896
failed,3.7386207580566406
 in,4.779086112976074
 their,0.4544167220592499
 duty,0.9425814747810364
 of,2.865532398223877
 care,0.6841210126876831
".""",3.6153533458709717
 ,3.0376405715942383
 ,0.7595791220664978
 D,4.066374778747559
ownt,0.003043086500838399
on,0.0005456321523524821
 said,4.4729766845703125
 he,1.12521493434906
 was,2.3721084594726562
 resign,4.2885332107543945
ing,0.00022239070676732808
 because,3.2319819927215576
" """,3.1729228496551514
I,2.2783079147338867
 cannot,5.943017959594727
 provide,7.013821601867676
 leadership,7.843738555908203
 that,4.973194599151611
 will,1.9538580179214478
 get,8.735095977783203
 this,4.8385009765625
 group,6.424774169921875
 to,3.3573458194732666
 a,4.167954921722412
 level,5.392409801483154
 I,7.060094356536865
 want,4.161144733428955
 it,5.288228511810303
 to,0.07112321257591248
 be,0.3739074468612671
 at,5.032487392425537
".""",1.0821456909179688
" """,4.624406337738037
My,6.338888168334961
 job,4.967157363891602
 is,0.6636337637901306
 to,0.463134229183197
 take,5.943877696990967
 the,2.8134095668792725
 heat,6.623407363891602
 out,1.755082368850708
 of,0.10463874787092209
 it,4.0999345779418945
 for,6.183783531188965
 them,5.3676581382751465
 and,2.377072334289551
 I,2.9473893642425537
've,5.320916652679443
 obviously,9.02308177947998
