token,surprisal
 train,13.403560638427734
 heading,7.9572649002075195
 from,4.44953727722168
 Queens,11.624152183532715
 into,9.922003746032715
 Manhattan,4.392752647399902
 was,3.2141072750091553
 stopped,3.3154900074005127
 at,2.277703046798706
 an,5.040441036224365
 elevated,5.131112098693848
 station,3.2111589908599854
 as,6.660839557647705
 flames,13.246642112731934
 poured,6.3917741775512695
 out,2.1661083698272705
 of,0.9461034536361694
 one,6.556640625
 of,0.30797380208969116
 its,3.3193588256835938
 three,7.580779075622559
 rear,10.661253929138184
 car,10.274308204650879
 doors,2.8190383911132812
",",2.331514835357666
 officials,4.813468933105469
 said,0.20116326212882996
.,0.2308436632156372
 Fire,7.187625885009766
fighters,0.30303332209587097
 responded,4.175091743469238
 to,1.3944320678710938
 a,3.724067211151123
 call,2.9524590969085693
 for,4.0609941482543945
 assistance,3.890470504760742
 just,8.03196907043457
 after,1.3234854936599731
 6,3.8733160495758057
 a,2.3221001625061035
.,0.00023735557624604553
m,0.0008155141840688884
".,",1.2441036701202393
 and,2.4143803119659424
 the,2.223985195159912
 fire,2.711507558822632
 department,4.28111457824707
 sent,6.3822431564331055
 more,7.236665725708008
 than,1.1034621000289917
 a,4.255543231964111
 dozen,0.07012145221233368
 units,7.871212005615234
 to,0.5051360130310059
 the,0.5182918310165405
 scene,0.36479514837265015
.,1.017755389213562
