token,surprisal
ampton,16.02333641052246
"
",4.753296852111816
"
",0.0007127001299522817
Ron,11.524835586547852
ald,0.7162882089614868
 Ko,1.2244138717651367
eman,0.00015427668404299766
 called,10.023847579956055
 on,2.6883318424224854
 his,2.6149954795837402
 players,1.6465390920639038
 to,0.487007737159729
 show,5.231679439544678
" """,2.617795944213867
mat,12.31747055053711
urity,0.055371128022670746
""",",5.02490758895874
" """,4.049911022186279
n,8.56364917755127
ous,6.159405708312988
"""",1.1037753820419312
 and,0.09880495816469193
" """,0.33349621295928955
respect,1.6958261728286743
"""",0.6465393900871277
 as,4.1884446144104
 the,4.207590103149414
 club,2.861297369003296
 fight,9.100272178649902
 off,6.236201763153076
 a,2.68281888961792
 reported,9.332690238952637
 takeover,8.721844673156738
 by,2.103029727935791
 Chinese,7.919955253601074
 investors,4.200301647186279
.,0.8040502071380615
 The,6.125397205352783
 54,10.707576751708984
-,0.04033485800027847
year,0.007243921048939228
 old,7.30908727645874
 manager,6.351230621337891
 has,3.4092140197753906
 had,6.593455791473389
 a,1.8474289178848267
 tough,5.575468063354492
 few,6.034804344177246
 weeks,2.0558388233184814
 at,4.671667575836182
 St,3.852242946624756
 Mary,0.6785622239112854
's,0.0194578655064106
 after,3.7548885345458984
 failing,3.939695119857788
 to,0.043076738715171814
 secure,3.111428737640381
 European,9.518052101135254
 qualification,4.90390157699585
 and,4.471611976623535
 then,6.8540120124816895
 seeing,10.445887565612793
 his,0.9250719547271729
 star,8.081191062927246
 midfielder,5.735960006713867
 Victor,9.71935749053955
 W,1.5970491170883179
any,0.00038985133869573474
ama,2.2873873604112305e-05
 linked,10.255237579345703
 with,0.331081360578537
 a,0.8108758330345154
 move,0.23107729852199554
 away,3.2438158988952637
 from,0.4023715853691101
 the,3.248420238494873
 club,3.3956804275512695
 this,4.778601169586182
 summer,0.4891822338104248
",",4.388089656829834
 according,5.033282279968262
 to,0.0027482330333441496
 Sky,3.738898515701294
 Sports,0.8098817467689514
 News,2.3040144443511963
 HQ,0.44653111696243286
.,0.11139404028654099
"
",0.8864719271659851
"
",0.0003692079917527735
South,7.495243549346924
ampton,0.010950052179396152
 have,3.1461710929870605
 denied,8.492310523986816
 reports,3.561501979827881
