token,surprisal
's,6.395203113555908
 squad,10.020234107971191
 are,4.827919960021973
 due,7.891386032104492
 back,6.4451584815979
 at,3.585937261581421
 Car,10.955068588256836
rington,1.8892136812210083
 training,8.866695404052734
 centre,11.702552795410156
 on,1.155874490737915
 June,6.713183403015137
 12,4.432283878326416
",",2.9092700481414795
 having,6.290992259979248
 spent,5.621384143829346
 four,5.513999938964844
 days,1.5318539142608643
 at,3.1187424659729004
 their,5.8187665939331055
 Manchester,10.272499084472656
 base,9.746562957763672
 with,5.637142181396484
 fitness,8.505413055419922
 coaches,5.703342914581299
 before,7.483295440673828
 jet,12.257661819458008
ting,0.03126475214958191
 out,3.8911774158477783
 for,3.3145859241485596
 a,1.5671441555023193
 nine,9.69540023803711
-,0.06936254352331161
day,1.0252100229263306
 stay,5.169360637664795
 at,3.105971574783325
 the,2.2916572093963623
 exclusive,12.788214683532715
 Omni,14.374197006225586
 Mont,12.161391258239746
el,9.691906929016113
uc,8.60664176940918
ia,0.4123777747154236
 resort,4.935789585113525
 in,1.7202762365341187
 Phoenix,11.802926063537598
",",2.1977109909057617
 Arizona,0.557035505771637
.,0.4759077727794647
 After,9.267207145690918
 being,5.1621832847595215
 presented,8.487472534179688
 to,6.616134166717529
 new,9.190482139587402
 owner,7.47867488861084
",",5.30709981918335
 Manchester,10.352568626403809
 United,0.3643851578235626
 fans,7.714931488037109
 and,5.169881820678711
 journalists,6.631470680236816
 at,4.909785747528076
 Old,9.154106140136719
 Trafford,0.0010662564309313893
",",1.814715027809143
 the,2.3837764263153076
 team,4.104735374450684
 will,2.834073781967163
 take,5.509860515594482
 part,3.608055591583252
 in,0.04650341719388962
 two,6.2864670753479
 closed,11.074738502502441
 training,1.901465654373169
 sessions,0.33227479457855225
 before,3.5244698524475098
 departing,5.166989803314209
 for,0.8623526096343994
 California,7.519073009490967
 on,2.2965328693389893
 July,2.4203786849975586
 18,5.20751953125
 and,4.6658759117126465
 meeting,8.73926830291748
 up,5.504031658172607
 with,0.7087902426719666
 Los,8.37415599822998
 Angeles,0.020554741844534874
 Galaxy,1.459423542022705
 in,6.554677963256836
 Carson,9.290031433105469
 on,4.368835926055908
 July,1.0493305921554565
 20,2.7826576232910156
 for,6.510563373565674
 a,1.3447316884994507
 friendly,5.392493724822998
 .,15.44450569152832
 The,3.54337215423584
 club,4.653273105621338
 confirmed,6.135306358337402
 Van,12.877846717834473
 Gaal,0.0984877496957779
 had,4.450907230377197
 agreed,4.240152835845947
 a,1.7965768575668335
 one,6.278637886047363
-,0.0751085951924324
year,0.23129138350486755
 deal,0.9802655577659607
 to,2.6416218280792236
 become,4.179840087890625
 their,2.970263957977295
 manager,1.9416459798812866
 from,7.677519798278809
 next,7.273380756378174
 season,1.0836797952651978
 but,3.6547365188598633
 that,5.60971736907959
 he,2.9712073802948
 would,1.8502042293548584
 be,2.931964635848999
 backed,10.94507884979248
 by,0.6004435420036316
 executive,8.834318161010742
 vice,1.187616229057312
 chairman,4.730499267578125
 Ed,6.535347938537598
 Woodward,0.003906280267983675
 and,2.8752121925354004
 the,4.487319469451904
 Gl,10.91804027557373
azer,0.030286241322755814
 family,0.23629596829414368
",",2.856264352798462
 who,1.947643756866455
 own,5.380675792694092
 the,0.934870183467865
 club,1.2458280324935913
.,0.7267170548439026
 He,7.168032646179199
 replaces,7.852056503295898
 David,4.772387981414795
 Moy,0.42870840430259705
es,0.0002639315207488835
",",1.6925104856491089
 whose,5.382267475128174
 Old,10.923905372619629
 Trafford,0.0035194428637623787
 reign,4.26597261428833
 ended,3.3580589294433594
