token,surprisal
 popular,13.950112342834473
 tourist,8.890900611877441
 attraction,1.7916216850280762
"
",6.425927639007568
"
",0.0009432031656615436
Scientists,13.329590797424316
 believe,4.210205554962158
 there,4.684661388397217
 is,1.6011416912078857
 a,1.2405319213867188
 connection,5.173151016235352
 between,0.17976337671279907
 sightings,11.591157913208008
 of,0.6943328976631165
 ghosts,10.287454605102539
 and,0.3709649443626404
 mold,15.807061195373535
 in,3.567594051361084
 buildings,7.66544771194458
.,1.5891673564910889
 A,5.698265075683594
 team,4.865415573120117
 of,0.7514757513999939
 researchers,1.3919516801834106
 claims,9.002598762512207
 people,9.064417839050293
 who,2.6572136878967285
 have,3.0972037315368652
 seen,1.9450573921203613
 ghosts,1.9570344686508179
 may,4.682403087615967
 be,1.8656328916549683
 experiencing,6.339666843414307
 the,3.188272714614868
 effects,4.096395015716553
 of,0.12335050851106644
 exposure,8.187823295593262
 to,0.14259403944015503
 mould,4.594860076904297
",",2.58227801322937
 according,6.110240459442139
 to,0.0032916306518018246
 a,2.8602912425994873
 study,3.369335412979126
 published,0.7555200457572937
 Tuesday,5.987460136413574
 in,0.3091038465499878
 the,0.5379312634468079
 International,6.988665580749512
 Journal,0.03823097422719002
 of,0.025775624439120293
 Environmental,4.413604259490967
 Research,1.3263616561889648
 and,3.738569736480713
 Public,2.2191412448883057
 Health,0.052013736218214035
 .,7.606484889984131
 The,3.6376168727874756
 researchers,2.3179075717926025
 from,7.048691749572754
 University,5.932291507720947
 College,0.9791700839996338
 London,0.17794562876224518
 analyzed,7.400097370147705
 270,11.812615394592285
 cases,4.9902849197387695
 where,6.184303283691406
 ghosts,6.365433692932129
 were,1.262383222579956
 allegedly,9.056235313415527
 spotted,5.089901924133301
 at,4.204055309295654
 a,3.1489498615264893
 haunted,6.297869682312012
 location,9.33242130279541
 in,2.0482773780822754
 Britain,5.773458003997803
.,1.701448678970337
 They,2.687793254852295
 found,1.178408145904541
 that,1.2215205430984497
 almost,6.855414390563965
 half,2.455770254135132
 of,0.6829243302345276
 these,3.6812610626220703
 sightings,5.258292198181152
 occurred,2.5852932929992676
 at,3.3574941158294678
 locations,6.132183074951172
 with,3.5686187744140625
 mould,4.427927017211914
 growth,9.754352569580078
 or,5.093721866607666
 damp,9.857489585876465
ness,1.5135114192962646
",",1.7967177629470825
 such,4.498614311218262
 as,0.0024577465374022722
 old,8.25870418548584
 buildings,1.4988079071044922
 that,6.96709680557251
 had,2.6718757152557373
 been,1.4815683364868164
 turned,7.350610256195068
 into,0.38716772198677063
 tourist,8.919849395751953
 attractions,0.6821006536483765
.,1.1291275024414062
" """,4.603993892669678
The,3.1637160778045654
 study,6.01125431060791
 adds,6.926661014556885
 to,0.466046541929245
 mounting,5.404911518096924
 evidence,0.17540061473846436
 suggesting,5.825901508331299
 the,3.6287953853607178
 link,7.447333335876465
 between,0.12716986238956451
 mould,1.7684333324432373
 exposure,3.145411968231201
 and,0.08412372320890427
 reported,9.8065185546875
 paranormal,2.8478424549102783
 experiences,3.884411096572876
",""",0.7110695838928223
 says,2.7375948429107666
 lead,2.2261078357696533
 researcher,2.1127519607543945
 Professor,4.145580291748047
 Claudia,10.933121681213379
 B,6.578331470489502
inder,7.7143731117248535
 in,6.380539894104004
 a,0.9875475168228149
 press,1.4907255172729492
 release,0.10437655448913574
.,0.453642338514328
 Previous,10.630409240722656
 studies,1.7553519010543823
 have,0.5107108354568481
 linked,2.7268800735473633
 the,3.3701016902923584
 presence,2.884042263031006
 of,0.10790934413671494
 fungi,9.707559585571289
 with,4.240817070007324
 feelings,12.354874610900879
 of,0.01585877127945423
 sadness,7.331192970275879
",",1.2422953844070435
 anxiety,2.410900831222534
 or,3.729672908782959
 rest,10.398892402648926
lessness,0.002917968900874257
.,1.5599576234817505
 But,4.348665237426758
 the,1.7063978910446167
 latest,4.529863357543945
 study,0.6285919547080994
 goes,9.667045593261719
 one,4.8578081130981445
 step,0.06945962458848953
 further,0.039736490696668625
",",1.871167540550232
 connecting,10.123858451843262
 these,5.631640434265137
 feelings,4.958978652954102
 to,0.96095210313797
 ghost,6.8595781326293945
 sightings,1.8304272890090942
 .,7.443289279937744
 The,2.2942593097686768
 researchers,1.0606915950775146
 acknowledge,12.345602989196777
 that,0.9869837164878845
 it,4.102056503295898
 is,1.0895413160324097
 unclear,4.915445327758789
 whether,1.7235548496246338
 exposure,7.534405708312988
 to,0.08014757186174393
 mould,0.4449719786643982
 causes,3.7453036308288574
 paranormal,8.437779426574707
 experiences,1.3046714067459106
",",1.7381230592727661
 or,4.578448295593262
 vice,8.58316707611084
 versa,0.02023274265229702
.,0.2486433982849121
 They,4.727131366729736
 also,3.151620626449585
 say,2.9182965755462646
 their,6.140469551086426
 sample,9.514622688293457
 size,4.828848361968994
 was,3.046907901763916
 limited,2.4181060791015625
 and,3.323197603225708
 could,5.050638198852539
 not,0.809722900390625
 account,5.5885725021362305
 for,0.002317865379154682
 people,7.020964622497559
 who,0.9072649478912354
 did,5.034058570861816
 not,0.12522393465042114
 see,5.413929462432861
 any,3.461188554763794
 signs,7.262763977050781
 of,0.05222093313932419
 mould,1.2359954118728638
.,1.8059972524642944
 A,5.9838972091674805
 spokesperson,5.760974884033203
 from,3.5000975131988525
 the,1.0771796703338623
 International,7.599612236022949
 Journal,6.839248180389404
 of,0.05261828750371933
 Environmental,0.25373920798301697
 Research,0.006335629615932703
 and,0.07594993710517883
 Public,0.004457618575543165
 Health,0.007771896198391914
 told,3.288487195968628
 the,2.501255512237549
 Daily,4.94312858581543
 Mail,0.6229102611541748
 that,1.3896112442016602
 the,1.529882788658142
 paper,6.540667533874512
 is,2.9379782676696777
 a,4.126984596252441
" """,1.1445008516311646
pre,8.001029014587402
-,1.676516056060791
print,2.612304449081421
"""",1.7757529020309448
" ,",10.856427192687988
 meaning,4.106091499328613
 it,1.3312278985977173
 has,3.7841885089874268
 not,0.8156500458717346
 yet,1.9771134853363037
 been,0.14844729006290436
 peer,2.6463544368743896
 reviewed,1.5427619218826294
 by,2.8313791751861572
 other,4.786780834197998
 researchers,1.1024425029754639
.,0.5313791632652283
" """,2.4599862098693848
Although,6.789739608764648
 it,3.3415379524230957
's,2.7834436893463135
 interesting,7.151490211486816
",",3.3138210773468018
 I,6.114272594451904
 would,4.36880350112915
 advise,5.860885143280029
 people,1.6178807020187378
 to,0.8093367218971252
 take,4.15457010269165
 this,3.2051284313201904
 with,2.1973390579223633
 a,0.1499546468257904
 pinch,2.69978928565979
 of,0.020133070647716522
 salt,0.004297275096178055
",""",1.4596201181411743
 says,2.4304251670837402
 Professor,3.592771053314209
 David,8.152743339538574
 Spiegel,11.350878715515137
hal,5.916974067687988
ter,0.040814753621816635
 from,3.516385555267334
 University,3.7217512130737305
 of,6.627577304840088
 Cambridge,3.8335821628570557
.,1.6190214157104492
