token,surprisal
est,9.49524974822998
ant,5.8307013511657715
 G,10.59392261505127
ives,6.099632740020752
 In,8.240562438964844
appropriate,7.508235931396484
 Answer,12.46290111541748
 to,1.9417266845703125
 Pu,15.871109008789062
ber,0.441464364528656
ty,0.005947622004896402
 Question,2.911062717437744
 on,7.228583335876465
 Je,11.932297706604004
opard,1.1444882154464722
y,0.0035523721016943455
 (,6.17702579498291
Document,10.53286075592041
[,16.983562469482422
129,14.279505729675293
],1.9810149669647217
):,2.732616901397705
"""",10.77988052368164
A,5.8011155128479
 contestant,9.491806030273438
 on,4.435647487640381
 Friday,13.127492904663086
 night,2.118269681930542
's,1.5133620500564575
 episode,3.3267905712127686
 of,0.09370426833629608
 Je,0.6711355447769165
opard,3.0269264243543148e-05
y,0.0008555233362130821
 left,11.371764183044434
 a,1.6891779899597168
 lasting,12.87852668762207
 impression,0.07065525650978088
 with,6.557247161865234
 viewers,2.924205780029297
 for,7.466404914855957
 all,6.486117839813232
 the,3.435173511505127
 wrong,0.6857520341873169
 reasons,0.00720624066889286
 after,8.952559471130371
 giving,6.83243465423584
 a,2.910579204559326
 highly,7.511378288269043
 inappropriate,1.5642517805099487
 answer,0.2747732400894165
 to,0.3667498528957367
 a,1.1590429544448853
 question,0.5208014845848083
 about,1.7889413833618164
 puberty,10.645065307617188
".""",3.2044172286987305
"
",1.8301212787628174
"
",0.0064408318139612675
Answer,9.73512077331543
:,1.7459372282028198
" """,2.039198637008667
What,6.14537239074707
 is,3.1158008575439453
 getting,11.31053352355957
 my,6.868511199951172
 period,8.980947494506836
"?""",2.0447840690612793
"
",1.1573086977005005
"
",0.0002496544038876891
Question,2.9149816036224365
:,0.38878998160362244
" """,0.40252742171287537
What,1.9752384424209595
 is,1.320576548576355
 going,6.219882488250732
 through,4.368294715881348
 puberty,7.798822402954102
"?""",0.5438253283500671
"
",0.24057836830615997
"
",0.00024303195823449641
The,8.924565315246582
 contestant,4.162240982055664
's,4.718654632568359
 response,2.8645033836364746
 caused,9.543307304382324
 an,4.801050662994385
 uproar,1.4605433940887451
 on,2.4512174129486084
 social,3.304434299468994
 media,0.025853626430034637
",",1.8832054138183594
 with,1.7977300882339478
 many,1.6959728002548218
 people,3.5114850997924805
 criticizing,5.776552200317383
 the,1.3843969106674194
 show,4.751399993896484
 for,1.758372187614441
 allowing,5.941223621368408
 such,3.5416908264160156
 a,1.54818594455719
 question,4.014403820037842
 and,4.512233257293701
 answer,9.329415321350098
 during,7.105134010314941
 a,2.428304433822632
 family,10.31057357788086
-,4.912857532501221
friendly,1.0591953992843628
 program,6.110151290893555
.,0.39716535806655884
 The,4.270421504974365
 episode,4.769129753112793
 has,5.744435787200928
 since,1.3843715190887451
 been,0.3681235611438751
 deleted,3.3393640518188477
 from,1.5916706323623657
 Je,3.5446245670318604
opard,0.00034357624826952815
y,0.001644402975216508
's,2.132842779159546
 YouTube,2.798314094543457
 channel,0.703589141368866
".""",9.759013175964355
