token,surprisal
 months,11.695237159729004
 of,0.450117826461792
 campaigning,6.584842205047607
 where,12.970133781433105
 he,1.6928988695144653
 repeatedly,6.782620429992676
 called,3.9055566787719727
 for,1.1113712787628174
 her,7.621487617492676
 imprisonment,9.439226150512695
",",0.989983856678009
 President,8.759469985961914
 Trump,2.221475124359131
 was,5.626516819000244
 joined,9.172722816467285
 by,0.8817082643508911
 his,3.1796305179595947
 family,5.824069976806641
 on,4.407707691192627
 stage,8.095721244812012
 Thursday,5.102158546447754
 night,3.032485008239746
 at,2.929311513900757
 an,5.272187232971191
 Arizona,8.490285873413086
 rally,1.4190810918807983
 to,3.246713876724243
 cheer,8.980510711669922
 him,5.94430685043335
 on,0.34504467248916626
 as,4.36829137802124
 he,0.3880934715270996
 celebrated,8.093342781066895
 the,2.4131219387054443
 successes,10.247137069702148
 of,0.1762428879737854
 a,6.140390396118164
 presidential,5.485814571380615
 term,5.711284637451172
 that,4.637449264526367
 has,2.407010316848755
 been,3.608959674835205
 defined,5.384921073913574
 by,0.18271739780902863
 its,9.430432319641113
 polar,10.282119750976562
izing,0.4415052533149719
 politics,4.591153144836426
 .,11.295942306518555
