token,surprisal
 man,10.116103172302246
",",3.684379816055298
 who,1.5129213333129883
 has,3.352562427520752
 not,2.407095193862915
 yet,3.9517929553985596
 been,0.4317372143268585
 identified,0.898280918598175
",",0.2074635624885559
 can,9.681258201599121
 be,0.6164968609809875
 seen,0.6712130308151245
 carrying,6.182270050048828
 both,9.35944938659668
 dogs,9.699616432189941
 away,9.998086929321289
 from,1.290292739868164
 their,5.057192802429199
 home,3.1125879287719727
 as,5.921767234802246
 they,1.6559466123580933
 try,6.4638776779174805
 and,6.334338188171387
 struggle,10.547420501708984
 against,5.651379108428955
 his,6.6102423667907715
 grip,9.080642700195312
 in,7.1809401512146
 a,2.818798065185547
 shocking,13.660733222961426
 video,2.92679762840271
 captured,6.386273384094238
 by,1.2891385555267334
 residents,8.407204627990723
 of,2.496859550476074
 the,1.0931296348571777
 community,6.1118855476379395
.,0.41695982217788696
 The,4.777024269104004
 incident,5.662452220916748
 took,2.997896909713745
 place,0.0031728686299175024
 on,2.408812999725342
 August,5.464053630828857
 29,5.254776477813721
 in,3.6374800205230713
 T,9.02091121673584
ust,7.334634304046631
in,0.16256465017795563
",",1.8502751588821411
 California,6.004154205322266
",",1.8797667026519775
 local,9.051204681396484
 media,3.0831716060638428
 reported,0.3176429271697998
.,0.2809571623802185
 It,6.809940814971924
 is,1.9008017778396606
 unclear,1.6331899166107178
 how,3.1372358798980713
 many,2.5623843669891357
 animals,5.401184558868408
 the,3.2633795738220215
 man,0.6712853312492371
 has,2.743309259414673
 stolen,8.152088165283203
 over,8.124396324157715
 time,8.848358154296875
 but,5.074245452880859
 he,3.8886260986328125
 was,3.374354600906372
 able,6.508439540863037
 to,0.005867408588528633
 carry,7.007149696350098
 two,5.258825302124023
 dogs,1.3380752801895142
 at,6.087624549865723
 once,3.097882032394409
 under,9.642586708068848
 each,11.728035926818848
 arm,5.321195602416992
 as,4.523344039916992
 if,7.439455986022949
 they,1.795615553855896
 were,0.27817317843437195
 bags,10.865168571472168
.,1.0021264553070068
 He,4.764357566833496
 quickly,10.647078514099121
 disappeared,7.997232913970947
 around,8.787034034729004
 a,7.329200744628906
 corner,2.3152520656585693
 and,2.366567611694336
 out,10.868350982666016
 of,0.2881956696510315
 view,4.490845203399658
 from,6.2275309562683105
 the,0.8379151225090027
 cameras,4.006687641143799
.,0.9432485103607178
