token,surprisal
:,5.4837799072265625
 England,15.05042552947998
 captain,11.450439453125
 Cook,14.272082328796387
 reaches,13.899303436279297
 ton,17.228626251220703
 after,8.125125885009766
 slow,12.155856132507324
 start,0.9059988260269165
 in,5.997076988220215
 first,5.385951042175293
 innings,4.860301971435547
 against,3.8619933128356934
 Wind,11.512988090515137
ies,5.673698425292969
"
",0.7421702146530151
Asked,30.398008346557617
 about,1.8657538890838623
 a,5.666661739349365
 possible,5.197075366973877
 extension,11.06021499633789
 for,2.302459955215454
 Rex,16.753786087036133
 Tillerson,8.285682678222656
",",0.7536093592643738
 US,10.16164493560791
 President,3.9187979698181152
 Donald,0.5622734427452087
 Trump,0.009664790704846382
 said,1.5025328397750854
 Tuesday,9.064706802368164
 he,2.2841508388519287
 is,4.743698596954346
 looking,4.745447635650635
 at,1.7966619729995728
" """,3.707239866256714
a,3.439676284790039
 lot,2.20121431350708
 of,0.5585639476776123
 names,11.168944358825684
"""",1.032283902168274
 to,2.1923084259033203
 replace,1.9635564088821411
 the,3.030900001525879
 outgoing,6.141937255859375
 secretary,2.022721290588379
 of,0.13042865693569183
 state,0.18929629027843475
.,0.9479095935821533
 Tillerson,8.704845428466797
 has,3.2103633880615234
 come,8.0914888381958
 under,0.14762060344219208
 pressure,5.201949119567871
 following,6.491720199584961
 a,3.041724920272827
 string,2.553762674331665
 of,0.0005606863996945322
 policy,9.759174346923828
 revers,3.3415536880493164
als,0.0483638197183609
 and,2.8136093616485596
 personnel,12.139480590820312
 changes,2.9399096965789795
 by,6.656371593475342
 Trump,1.907720685005188
.,2.25024151802063
 He,4.375134468078613
 told,5.904880523681641
 reporters,1.2025164365768433
 that,3.086440324783325
 the,3.2806358337402344
 process,9.321816444396973
 would,4.446298122406006
 take,2.824727773666382
 time,3.3332629203796387
 but,3.296865701675415
 that,2.776968002319336
 his,4.859495639801025
 eventual,12.586431503295898
 choice,4.168198585510254
 would,1.6221970319747925
 be,0.7025330066680908
 based,5.733386039733887
 on,0.23135598003864288
" """,2.5240938663482666
pr,9.610101699829102
inc,2.531269073486328
iple,0.4912116825580597
",",3.653918981552124
 reason,9.258212089538574
 and,0.5715281367301941
 judgment,4.890410900115967
