token,surprisal
:,5.4837799072265625
 Title,8.420255661010742
:,4.455792427062988
 Good,12.476751327514648
 product,13.209757804870605
 but,7.206174373626709
...,8.283514022827148
"
",3.12551212310791
Review,19.739843368530273
:,2.3696906566619873
 This,5.241329669952393
 is,1.8714120388031006
 a,1.6849836111068726
 good,3.0110161304473877
 product,1.1473760604858398
 for,5.13975191116333
 what,5.9400224685668945
 it,0.927929699420929
 claims,5.0900068283081055
 to,0.8193775415420532
 do,2.6364171504974365
",",2.7594962120056152
 i,7.5721435546875
.,3.9820878505706787
e,0.0008756573661230505
.,0.4498617351055145
 to,5.365089416503906
 remove,6.81656551361084
 dirt,8.206538200378418
 and,2.074504852294922
 water,6.671952724456787
 stains,5.354434967041016
 from,2.0764682292938232
 clothing,7.51875638961792
 or,5.535133361816406
 carp,7.419300556182861
ets,0.011054031550884247
.,0.6766479015350342
 However,5.29738187789917
",",0.5950103402137756
 there,4.964446544647217
 are,1.203064203262329
 some,2.2164254188537598
 problems,3.628174066543579
 with,0.752821147441864
 it,2.7451913356781006
 that,2.4581100940704346
 I,2.572739362716675
 hope,9.2178373336792
 will,2.7455551624298096
 be,1.073057770729065
 addressed,1.413535237312317
 by,3.75738525390625
 the,2.4225499629974365
 company,3.803839921951294
 in,4.978921890258789
 future,3.7657687664031982
 products,4.003106594085693
.,0.4338630139827728
 The,3.3446526527404785
 first,5.301268100738525
 problem,1.6205471754074097
 is,0.8948767185211182
 that,0.9320984482765198
 after,7.328472137451172
 using,3.9895830154418945
 it,1.4340826272964478
 on,2.986382484436035
 my,1.9549592733383179
 clothing,7.503291130065918
 it,3.597707986831665
 tends,8.3766450881958
 to,0.0349455252289772
 dry,4.576318740844727
 them,10.267440795898438
 out,1.4510098695755005
 too,6.406691551208496
 much,1.2850886583328247
 and,2.410228967666626
 makes,6.453736782073975
 them,1.3016598224639893
 feel,4.810302257537842
 like,1.914254903793335
 cardboard,9.404106140136719
.,1.1794816255569458
 This,3.704097032546997
 causes,7.104784965515137
 an,6.636048316955566
 unpleasant,3.824880361557007
 feeling,2.100759744644165
 against,10.312334060668945
 your,3.2263083457946777
 skin,1.3816450834274292
 when,5.7777252197265625
 you,1.7909241914749146
 wear,2.7925169467926025
 clothes,7.092679500579834
 that,3.372603416442871
 have,2.364790916442871
 been,1.3501001596450806
 cleaned,4.272543907165527
 this,11.075831413269043
 way,0.08870283514261246
",",3.3308424949645996
 and,2.4120566844940186
 if,5.580199718475342
 worn,7.818376064300537
 for,5.3271965980529785
 any,5.344212055206299
 extended,5.832337856292725
 period,0.23257535696029663
 of,0.661981999874115
 time,0.0007409194950014353
 can,7.132724761962891
 be,4.460395812988281
 very,2.822916030883789
 uncomfortable,1.8494346141815186
.,0.7877115607261658
 The,2.308215618133545
 second,0.3368281424045563
 problem,0.2499992698431015
 is,0.3385964632034302
 the,3.795529842376709
 smell,5.254444122314453
.,1.9219228029251099
 There,6.187495708465576
 is,0.9511252045631409
 a,1.8707425594329834
 distinct,7.075340270996094
 smell,1.8601680994033813
 to,5.037707328796387
 the,1.2456793785095215
 deter,9.053023338317871
gent,0.11961989104747772
 which,4.347939968109131
 is,1.9996347427368164
 unpleasant,5.8364176750183105
 when,4.420116901397705
 first,7.6239776611328125
 opened,5.656867027282715
",",2.2137420177459717
 although,7.743206024169922
 it,2.0504186153411865
 does,3.304028272628784
 fade,6.086911678314209
 over,4.330878257751465
 time,0.061926040798425674
 (,6.4804229736328125
I,4.770120620727539
 had,5.332886219024658
 to,1.7311071157455444
 keep,7.329464435577393
 re,9.581704139709473
opening,5.065986633300781
 the,1.6400439739227295
 bottle,3.2078230381011963
 every,4.667898178100586
 day,5.4345526695251465
 or,4.575188636779785
 so,1.117224931716919
 for,4.176402568817139
 about,3.385106086730957
 three,5.383752346038818
 weeks,1.729592204093933
 until,6.182962894439697
 the,2.805699110031128
 smell,1.0122305154800415
 was,3.898186445236206
 no,6.453723430633545
 longer,0.08260907232761383
 noticeable,2.6353704929351807
).,0.6313749551773071
 I,2.625570297241211
 have,2.843950033187866
 cleaned,9.62329387664795
 my,2.829481840133667
 clothing,4.41367769241333
 with,2.458325147628784
 this,2.122978448867798
 product,1.2873802185058594
 several,5.459079742431641
 times,0.042738158255815506
 now,4.318805694580078
 and,1.245789885520935
 all,7.6431050300598145
 of,2.611863136291504
 them,1.2560362815856934
 still,6.719371318817139
 retain,6.997920989990234
 a,3.891266345977783
 faint,6.707448959350586
 hint,7.558706283569336
 of,0.020411962643265724
 the,1.7851223945617676
 unpleasant,8.126191139221191
 smell,0.9154536724090576
",",3.4584436416625977
 which,3.09991192817688
 can,5.095160961151123
 be,1.0480908155441284
 quite,3.73477840423584
 distracting,4.084012985229492
.,1.4856518507003784
 I,2.218705177307129
 would,2.9773309230804443
 recommend,2.0727500915527344
 this,1.104670763015747
 product,0.44988489151000977
 to,0.9959192872047424
 those,5.9844160079956055
 who,1.0705630779266357
 are,1.8259633779525757
 looking,2.040710926055908
 for,0.33398115634918213
 something,3.778923511505127
 relatively,11.214978218078613
 inexpensive,2.8063313961029053
 to,3.1776609420776367
 clean,3.402801513671875
 their,3.578329563140869
 clothes,0.8717918395996094
 quickly,9.36954402923584
",",2.7080464363098145
 but,2.4306764602661133
 there,7.899533748626709
 must,10.402077674865723
 be,0.10054303705692291
 better,6.245577335357666
 options,3.221045732498169
 out,1.2220211029052734
 there,0.004332464188337326
.,0.8846205472946167
"
",2.19425106048584
Is,12.009880065917969
 the,4.2896342277526855
 review,8.296977043151855
 positive,7.601933479309082
 or,2.539100408554077
 negative,0.04852459952235222
?,0.23597094416618347
