token,surprisal
 artist,13.568760871887207
 Catal,13.2645902633667
ina,0.3148171603679657
 Vie,10.662246704101562
jo,2.4914674758911133
",",2.416184425354004
 31,10.941003799438477
",",0.21857725083827972
 has,4.683187961578369
 created,5.548022270202637
 a,1.1022284030914307
 unique,6.2580156326293945
 genre,12.3662748336792
 for,4.343681812286377
 herself,2.786029815673828
 with,4.477046012878418
 her,1.3414385318756104
 colourful,9.869208335876465
 portraits,7.532674789428711
 of,1.1176058053970337
 celebrity,10.119711875915527
 bott,15.951154708862305
oms,0.6966530680656433
.,1.1986240148544312
 The,4.476146221160889
 Spanish,8.955581665039062
 artist,1.185979962348938
",",2.731346845626831
 who,0.6622300148010254
 is,2.9243359565734863
 based,3.209364652633667
 in,0.2483787089586258
 New,5.316009521484375
 York,0.11256442219018936
",",0.6900027394294739
 paints,8.804906845092773
 miniature,10.998783111572266
 pictures,7.83261251449585
 of,0.34659528732299805
 famous,5.299060344696045
 people,2.8597917556762695
's,5.304652214050293
 backs,8.244186401367188
ides,1.1799724102020264
",",2.1261582374572754
 which,5.502814292907715
 are,2.8865020275115967
 often,4.222149848937988
 shown,7.800650119781494
 with,5.143890857696533
 the,4.0959367752075195
 tag,8.60838508605957
line,0.3395047187805176
" """,1.2519309520721436
I,4.352732181549072
 know,6.952488422393799
 you,2.681727886199951
're,2.4627797603607178
 thinking,9.308649063110352
 it,6.143138408660889
""".",7.360387325286865
"
",0.5686633586883545
"
",0.0006186682148836553
"""",2.719303607940674
I,1.3783069849014282
 like,4.365916728973389
 to,0.6647167801856995
 use,4.186878681182861
 my,3.0229756832122803
 art,4.9675774574279785
 as,2.0038399696350098
 a,0.5098920464515686
 tool,3.317262649536133
 to,1.145180583000183
 break,9.49108600616455
 boundaries,6.62402868270874
 and,2.103898525238037
 challenge,7.1463623046875
 societal,8.357904434204102
 norms,1.1365071535110474
",""",1.1509863138198853
 Catal,9.044299125671387
ina,0.0018459523562341928
 told,3.3190042972564697
 Mail,6.436638832092285
Online,0.10242833197116852
.,0.37886443734169006
 The,7.755396842956543
 artist,3.552460193634033
 has,3.331939220428467
 painted,6.6954345703125
 bott,11.607297897338867
oms,0.0037901403848081827
 of,2.1361403465270996
 stars,9.23475170135498
 including,4.655904769897461
 M,8.511553764343262
eryl,1.7194647789001465
 Stre,0.0023334547877311707
ep,0.0001365606876788661
",",0.5466033816337585
 Lady,6.1431097984313965
 Gaga,0.015385277569293976
",",0.6333461403846741
 Justin,6.879380702972412
 Bieber,0.3113161027431488
 and,1.1841773986816406
 Angel,8.073269844055176
ina,0.025441693142056465
 Jol,0.0003057315479964018
ie,0.0004494606691878289
",",2.183497428894043
 with,4.6979780197143555
 her,2.56697940826416
 work,5.37344217300415
 having,6.877172946929932
 been,1.078971028327942
 sold,8.097063064575195
 in,2.579211473464966
 galleries,3.656403064727783
 worldwide,4.020543098449707
.,0.8566463589668274
"
",0.4686986207962036
"
",0.0003996570303570479
"""",1.6882214546203613
I,1.3416067361831665
 like,3.9904747009277344
 to,0.48201313614845276
 use,2.549370050430298
 my,0.5891377329826355
 art,0.6738415360450745
 as,0.6027977466583252
 a,0.07801654934883118
 tool,0.09037220478057861
 to,0.09911900758743286
 break,0.02674240618944168
 boundaries,0.06325981020927429
 and,0.27892670035362244
 challenge,0.020996345207095146
 societal,0.04194800183176994
 norms,0.002881262917071581
",""",1.3016782999038696
 Catal,1.6933679580688477
ina,0.001659554778598249
 told,1.3428740501403809
 Mail,0.1138952448964119
Online,0.0005043412675149739
.,0.14543917775154114
 The,2.115994691848755
 artist,0.06551095098257065
 has,0.22341696918010712
 painted,0.03211132436990738
 bott,0.019848564639687538
oms,0.0002632434479892254
 of,0.0030087900813668966
 stars,0.011091899126768112
 including,0.05076869577169418
 M,0.013002259656786919
