token,surprisal
oma,13.41220474243164
 manager,14.800664901733398
 An,9.072776794433594
cel,5.22899866104126
otti,0.027833091095089912
 leaves,11.796711921691895
 door,14.676667213439941
 open,0.195212259888649
 for,0.721909761428833
 Manchester,7.941652297973633
 City,1.0588127374649048
 job,10.595606803894043
 A,8.98170280456543
 few,7.5759196281433105
 years,4.0406880378723145
 ago,0.6950596570968628
",",0.7191076278686523
 Manchester,5.539050579071045
 City,0.21074636280536652
 would,7.136135101318359
 have,0.6806781888008118
 been,1.1037864685058594
 a,3.6711883544921875
 dream,6.935899257659912
 come,2.625251054763794
 true,0.0030866905581206083
 for,0.8731563091278076
 any,6.910910606384277
 manager,3.968853712081909
 with,5.391012191772461
 a,1.9648640155792236
 reputation,8.582874298095703
 like,9.677234649658203
 An,5.08821964263916
cel,0.001786974142305553
otti,0.00047148147132247686
's,2.9774270057678223
.,0.7220085859298706
 The,3.443859577178955
 former,5.397438049316406
 Chelsea,4.008652687072754
 boss,1.6350749731063843
 has,2.915264844894409
 done,6.563183307647705
 well,3.734916925430298
 to,2.4367566108703613
 get,5.439574241638184
 his,3.065607786178589
 career,8.362131118774414
 back,1.5141711235046387
 on,0.11072053015232086
 track,0.01780088059604168
 after,3.193162441253662
 the,4.951323986053467
 embarrassment,12.388289451599121
 of,0.3600981533527374
 being,5.322743892669678
 sacked,0.8164704442024231
 by,1.7826915979385376
 AC,6.808893203735352
 Milan,0.00026840390637516975
 in,2.0670363903045654
 2009,4.385680675506592
",",2.490427255630493
 but,1.4365712404251099
 he,3.2088570594787598
 still,5.0762457847595215
 left,7.530981540679932
 Italy,10.219852447509766
 feeling,9.169169425964355
 there,7.96789026260376
 was,0.3430783152580261
 one,8.122130393981934
 job,5.705844402313232
 that,4.002025604248047
 would,3.941878318786621
 make,4.177922248840332
 him,0.708221971988678
 truly,6.538401126861572
 happy,3.0401294231414795
:,5.183269023895264
 working,9.322328567504883
 at,3.007431983947754
 a,3.9131574630737305
 club,1.6961523294448853
 like,3.5751521587371826
 City,3.090425729751587
 with,7.752803802490234
 players,8.454325675964355
 like,0.9197222590446472
 David,6.3786845207214355
 Silva,0.25173303484916687
 and,1.2688372135162354
 Sergio,3.968409299850464
 Agu,0.2011854201555252
ero,0.00022772300872020423
 .,10.27686882019043
 An,6.702767372131348
cel,0.04542205110192299
otti,0.0010943966917693615
",",4.706340789794922
 though,4.114165782928467
",",0.11086752265691757
 seems,5.2719902992248535
 to,0.814917266368866
 have,1.2575706243515015
 changed,6.965904712677002
 his,0.6384679079055786
 tune,3.755368947982788
.,2.3041839599609375
 In,4.398923397064209
 an,3.124608039855957
 interview,0.08650700747966766
 published,6.8542680740356445
 by,2.755063056945801
 the,2.556267499923706
 G,9.726072311401367
azz,0.060840409249067307
etta,0.0007113235769793391
 de,0.011881889775395393
llo,0.0003391036589164287
 Sport,0.00038228207267820835
 on,3.443032741546631
 Wednesday,2.6878206729888916
",",0.3033624589443207
 he,1.5774383544921875
 said,2.152503252029419
 that,2.116520881652832
" """,5.057163238525391
City,5.98496150970459
 is,3.8609447479248047
 not,3.381683826446533
 in,5.532007694244385
 my,5.172089099884033
 thoughts,6.317036151885986
",",3.9759857654571533
 I,2.7080628871917725
 am,2.52370285987854
 committed,10.744623184204102
 to,0.3552604615688324
 Roma,11.922307968139648
".""",3.066162347793579
"
",2.8347768783569336
"
",0.03203597292304039
The,3.710127830505371
 article,8.617929458618164
's,6.188889503479004
 first,7.362180233001709
 sentence,3.9346060752868652
:,6.45661735534668
 It,7.189817905426025
 was,4.037716388702393
 just,6.359667778015137
 after,5.730980396270752
 breakfast,13.29161548614502
",",3.4299662113189697
 only,9.11550235748291
 a,2.995779275894165
 few,0.528907060623169
 short,8.4785795211792
 hours,1.5212695598602295
 after,1.1292160749435425
 the,2.430649757385254
 rampant,16.020751953125
 champagne,11.177741050720215
 -,11.661579132080078
 fuelled,11.93948745727539
 celebrations,13.581246376037598
 into,12.69433879852295
 the,1.2169338464736938
 early,4.584933280944824
 morning,4.360133171081543
 had,10.07085132598877
 ended,4.219759941101074
",",3.3734171390533447
 but,5.14912748336792
 Carlo,13.388980865478516
 An,0.08481857925653458
cel,0.001020045718178153
otti,0.0020135154481977224
 knew,7.618439674377441
 exactly,5.223117351531982
 what,0.6077412962913513
 he,0.6820817589759827
 was,0.5796231031417847
 saying,5.971625804901123
.,0.5709985494613647
