token,surprisal
Park,16.3310604095459
ing,3.522130012512207
 Enforcement,10.459087371826172
 Officer,3.291241407394409
"""",2.3366894721984863
 Writ,16.94408416748047
es,4.537472724914551
 Man,10.728018760681152
 Ticket,13.447494506835938
 for,4.568228244781494
 Help,12.058239936828613
ing,1.202388882637024
 Elder,12.409873008728027
ly,1.590811848640442
 Woman,4.345216274261475
 on,6.452169418334961
 Side,8.757753372192383
 of,0.5274032354354858
 Road,4.452813148498535
"
",1.0393385887145996
A,10.956822395324707
 good,11.708173751831055
 Samar,1.6166507005691528
itan,0.005841074511408806
 was,3.2868709564208984
 given,6.9095048904418945
 a,0.9589779376983643
 parking,6.6934661865234375
 ticket,0.19500641524791718
 after,2.80226731300354
 he,2.437594413757324
 pulled,5.540349960327148
 over,0.6421006321907043
 to,7.679464340209961
 help,1.224111795425415
 an,3.6734910011291504
 elderly,0.05394348129630089
 woman,0.32957693934440613
 he,8.255712509155273
 thought,3.4149911403656006
 was,0.5724561810493469
 dying,8.024735450744629
.,2.21177339553833
 Student,17.740692138671875
 Drew,11.178607940673828
 Holl,9.789109230041504
ins,4.63692569732666
head,14.457844734191895
",",3.4480230808258057
 21,4.012521266937256
",",0.04172864556312561
 stopped,6.59040641784668
 in,4.42513370513916
 the,1.8576024770736694
 first,9.669526100158691
 space,13.366728782653809
 available,6.627832412719727
 when,5.223305702209473
 he,0.9495682716369629
 saw,1.5286006927490234
 the,2.684917449951172
 person,7.179932117462158
 lying,5.878738880157471
 next,5.946401596069336
 to,0.0019497944740578532
 his,4.565266132354736
 car,1.7649544477462769
 at,5.7025275230407715
 an,6.055765151977539
 intersection,0.15288949012756348
 near,4.309281826019287
 campus,9.169342994689941
 in,5.923346042633057
 Lafayette,9.849361419677734
",",2.3703205585479736
 Louisiana,3.626086711883545
 on,4.611068248748779
 Friday,4.035383701324463
.,1.322650671005249
 He,3.961193799972534
 was,3.4427201747894287
 not,6.440235137939453
 sure,4.6330084800720215
 if,1.6708661317825317
 she,5.6302876472473145
 was,0.5014285445213318
 dead,2.926975965499878
 or,0.4974426329135895
 alive,0.5102567672729492
 so,9.411772727966309
 he,0.43357986211776733
 pulled,3.797405242919922
 over,0.6959995627403259
 and,1.7736068964004517
 asked,3.117253541946411
 someone,7.310730457305908
 to,1.1778709888458252
 help,1.2639564275741577
 him,1.2692222595214844
 look,9.455938339233398
 after,7.4493279457092285
 the,1.3361881971359253
 woman,1.496633529663086
.,0.7143473029136658
 However,6.435048580169678
",",0.127695232629776
 police,5.699642181396484
 arrived,5.943789958953857
 a,6.42892599105835
 short,0.6549217104911804
 while,5.35834264755249
 later,0.06551112979650497
 and,0.9101760387420654
 issued,9.528186798095703
 Holl,3.464993953704834
ins,0.020955337211489677
head,0.015956759452819824
 a,0.8034504055976868
 ticket,1.80894136428833
 for,0.8764527440071106
" """,3.8685686588287354
impro,8.478769302368164
per,0.008683688007295132
 parking,4.386271953582764
"""",2.1541483402252197
".""",14.034613609313965
They,6.139932632446289
 told,4.656091213226318
 me,0.7548098564147949
 I,3.530773162841797
 couldn,5.019453048706055
't,0.0002585990878287703
 park,2.9452364444732666
 there,2.838989019393921
 because,2.3082594871520996
 of,2.9247689247131348
 her,7.296036720275879
",""",6.629611968994141
 he,3.0021820068359375
 said,0.7354832291603088
 about,9.047969818115234
 being,5.3118672370910645
 issued,6.99002742767334
 the,2.816884756088257
 $,8.034144401550293
94,11.529257774353027
 fine,3.63649845123291
.,0.8214521408081055
" """,1.1198445558547974
I,1.4491024017333984
 was,3.0528318881988525
 just,3.744466781616211
 trying,3.4104223251342773
 to,0.027315162122249603
 help,2.291435718536377
 her,1.5134776830673218
 in,7.195784568786621
 any,2.602332353591919
 way,0.024521000683307648
 that,4.2276387214660645
 I,0.5949390530586243
 could,0.11264949291944504
",",3.0741939544677734
 so,2.8808300495147705
 it,4.964451789855957
 makes,8.872241973876953
 it,3.9055323600769043
 really,4.159704208374023
 frustrating,6.132299900054932
",""",6.8515777587890625
 he,1.078118085861206
 added,2.169346809387207
.,0.35171186923980713
 Holl,4.259095668792725
ins,0.019539624452590942
head,0.02772754430770874
 said,2.2246592044830322
 he,0.6365352272987366
 did,5.497716426849365
 not,0.5588183999061584
 know,2.1619632244110107
 if,2.323596954345703
 she,4.147366523742676
 was,0.6570781469345093
 dead,1.9481279850006104
 or,0.26268643140792847
 alive,0.04787544906139374
 until,3.848888635635376
 police,3.620516300201416
 arrived,1.293859601020813
 and,1.8704578876495361
 began,6.833034992218018
 performing,8.524260520935059
 CPR,0.4693038761615753
".""",3.8362631797790527
I,1.3505640029907227
 knew,6.851675510406494
 she,3.243251085281372
 wasn,4.152629375457764
't,0.00025120252394117415
 okay,5.93124532699585
 when,7.421100616455078
 the,5.421538352966309
 ambulance,3.7440290451049805
 came,1.5843443870544434
 and,1.7700576782226562
 they,3.3977768421173096
 took,3.1362357139587402
 her,0.8922366499900818
 away,5.413235664367676
.,2.912760019302368
 She,3.8777289390563965
 was,1.1717809438705444
 on,5.603094100952148
 the,1.372309923171997
 ground,0.8734132051467896
 for,4.631106376647949
 a,2.6937942504882812
 good,5.103498935699463
 amount,3.9627630710601807
 of,0.005319415125995874
 time,0.09625621885061264
 so,6.032104015350342
 I,1.327452540397644
 just,2.871577024459839
 tried,4.535830974578857
 to,0.22497673332691193
 help,1.2324872016906738
 as,7.046224594116211
 best,1.45452082157135
 that,8.906332015991211
 I,0.15793821215629578
 could,0.08921702951192856
",""",0.7888748645782471
 Holl,3.1672701835632324
ins,0.01896062307059765
head,0.017029743641614914
 said,0.18069259822368622
.,0.41457080841064453
 He,4.575616836547852
 has,6.419374465942383
 since,2.7106330394744873
 received,4.696717739105225
 an,3.9795217514038086
 outp,6.068362236022949
ouring,0.005510084331035614
 of,0.01770860143005848
 support,0.23253382742404938
 from,1.2078644037246704
 people,4.17788553237915
 who,2.8361799716949463
 are,3.89266037940979
 furious,11.8984375
 over,3.7200679779052734
 his,2.0973100662231445
 parking,7.0976080894470215
 ticket,0.47836145758628845
".""",2.439230442047119
A,7.165930271148682
 lot,1.2252146005630493
 of,0.06308615207672119
 people,0.44119805097579956
 have,2.606268882751465
 been,2.3160784244537354
 talking,5.797933101654053
 about,1.0042108297348022
 it,2.054950714111328
 and,2.2572481632232666
 we,5.766376495361328
've,3.458113193511963
 seen,5.038081645965576
 a,2.775393009185791
 lot,0.18319737911224365
 of,0.12532468140125275
 good,6.557718276977539
 comments,6.907064437866211
 on,2.2005085945129395
 Facebook,2.158491373062134
",",3.3020830154418945
 too,7.690125465393066
",""",1.2595338821411133
 he,2.595064640045166
 added,2.828826427459717
.,0.28322333097457886
" """,1.533992886543274
The,5.153875827789307
 police,4.161569118499756
 officer,3.705512285232544
 was,3.1036934852600098
 just,3.4923653602600098
