token,surprisal
 ten,13.423323631286621
 -,11.600860595703125
 year,6.2793426513671875
 -,6.393542289733887
 old,4.611021518707275
 boy,3.136165142059326
's,7.234856605529785
 obsession,12.056978225708008
 with,0.49851301312446594
 naval,15.613558769226074
 history,4.98805570602417
 turned,8.537116050720215
 out,3.535850763320923
 to,0.06491032242774963
 be,0.11124662309885025
 a,2.0506784915924072
 good,6.6880388259887695
 thing,1.7606431245803833
 when,5.574601650238037
 he,1.1688085794448853
 met,6.092867374420166
 an,4.815359115600586
 oct,10.087296485900879
ogen,0.6499974727630615
arian,0.00012864875316154212
 World,16.183454513549805
 War,0.024472283199429512
 II,0.47870245575904846
 survivor,7.371089935302734
 in,5.000185489654541
 Australia,8.875328063964844
 and,4.599415302276611
 invited,7.579727649688721
 him,1.0272144079208374
 over,5.059709548950195
 for,2.0221221446990967
 tea,4.246768474578857
 .,10.458098411560059
 The,3.492645740509033
 twin,12.705055236816406
 brothers,3.460171699523926
 had,4.0000739097595215
 read,10.53461742401123
 books,5.497553825378418
 about,1.8033193349838257
 the,1.5586047172546387
 war,2.397897958755493
 at,6.851292133331299
 school,2.921726703643799
",",1.9593980312347412
 but,2.629185199737549
 it,5.488290309906006
 wasn,3.235197067260742
't,0.0009125705109909177
 until,0.2143503874540329
 they,1.9626271724700928
 came,6.273055553436279
 across,1.580614686012268
 an,4.260300636291504
 article,2.991999864578247
 about,2.008352756500244
 the,1.5362049341201782
 Royal,8.41591739654541
 Australian,2.768693208694458
 Navy,0.15398210287094116
 that,2.665302276611328
 they,0.8527739644050598
 discovered,5.671342372894287
 how,4.747689247131348
 interesting,8.946198463439941
 it,1.5721709728240967
 was,0.5120344161987305
.,2.103787422180176
 They,4.464373588562012
 had,4.183894634246826
 never,3.9816248416900635
 heard,2.0437676906585693
 of,0.27048900723457336
 Robert,12.637941360473633
 Harding,11.863372802734375
 before,5.873568534851074
",",1.3782050609588623
 but,1.1483618021011353
 when,3.2952957153320312
 they,1.16985285282135
 found,4.457118988037109
 out,0.8406350612640381
 he,2.5971524715423584
 lived,4.726081848144531
 near,5.242865562438965
 them,8.424156188964844
 in,3.4102632999420166
 New,5.251950740814209
 South,1.4110287427902222
 Wales,0.001460269559174776
 and,4.836762428283691
 was,2.584878921508789
 89,18.388565063476562
 years,1.016310691833496
 old,0.010872245766222477
",",0.6225847601890564
 they,0.5254200100898743
 contacted,8.995584487915039
 him,1.3025527000427246
 on,5.969244480133057
 Facebook,3.694091558456421
 to,2.5946836471557617
 invite,6.85959529876709
 him,0.05765615776181221
 over,1.9154168367385864
 for,1.7391294240951538
 a,2.123788595199585
 c,11.269713401794434
upp,1.015364170074463
a,0.004323321860283613
 .,3.6525521278381348
 Their,6.304496765136719
 mum,12.9185152053833
 Deborah,15.536467552185059
 told,5.155872821807861
 Daily,7.299403190612793
 Mail,0.5925083160400391
 Australia,0.08587002009153366
",",4.415055751800537
 ',5.213827133178711
They,6.087667465209961
're,5.800034999847412
 obsessed,9.190896987915039
 with,0.23227500915527344
 naval,2.939268112182617
 history,0.052833687514066696
 -,7.05858850479126
 it,4.415375232696533
's,0.53675776720047
 the,4.077382564544678
 only,2.240549325942993
 thing,1.2981585264205933
 they,1.1187678575515747
 talk,6.534069538116455
 about,0.04730895534157753
 .,7.421872615814209
 They,3.458514928817749
 always,6.598402976989746
 watch,9.93830394744873
 war,8.116756439208984
 documentaries,4.460630893707275
 together,7.623876094818115
.',2.5461831092834473
 Robert,7.282161235809326
 Harding,0.803563117980957
 had,4.733070373535156
 been,2.6141908168792725
 born,5.314661502838135
 in,0.9573162794113159
 England,6.406954765319824
 and,2.6368117332458496
 served,7.820791244506836
 onboard,16.972633361816406
 the,0.7841989398002625
 HMS,3.8006093502044678
 Prince,6.215645790100098
 of,0.33062756061553955
 Wales,0.0006301960675045848
 during,3.1208465099334717
 the,1.3138868808746338
 Battle,4.634782314300537
 of,0.005607974715530872
 Cape,8.777667999267578
 Mat,11.432417869567871
apan,10.921426773071289
 in,1.748823881149292
 1941,4.830010414123535
.,0.8820711374282837
 He,1.4540119171142578
 was,1.6678190231323242
 also,5.427267551422119
 on,5.8356547355651855
 board,1.4592211246490479
 when,9.711997032165527
 it,5.673018455505371
 was,1.3626865148544312
 sunk,2.885918378829956
 by,1.4334163665771484
 Italian,8.765105247497559
 fighter,6.319178104400635
 aircraft,2.372741460800171
 in,2.3728158473968506
 Alexandria,15.249317169189453
",",1.6309829950332642
 Egypt,2.5212905406951904
 the,9.372632026672363
 following,1.341305136680603
 year,1.092355728149414
 .,2.57212233543396
 Now,8.786595344543457
 living,5.5875725746154785
 in,0.31685855984687805
 Australia,3.2382616996765137
 he,3.3639776706695557
 decided,9.731668472290039
 to,0.3680439889431
 accept,11.581526756286621
 their,4.600868225097656
 invitation,0.3518328070640564
 and,2.055957317352295
 visit,7.191346645355225
 the,2.2105274200439453
 twins,16.76143455505371
 at,3.9320452213287354
 home,3.492800712585449
 -,6.378348350524902
 despite,6.801658630371094
 being,3.3715147972106934
 a,3.504979133605957
 bit,3.7407898902893066
 nervous,6.9315338134765625
 about,1.4241849184036255
 meeting,7.219250679016113
 his,4.086954116821289
 new,5.451793193817139
 friends,4.379724025726318
 .,3.9458768367767334
 The,3.3008358478546143
 boys,6.1289520263671875
 were,3.04927134513855
 eager,8.424233436584473
 to,0.17220348119735718
 hear,5.569322109222412
 Robert,8.819714546203613
's,1.862417221069336
 stories,2.996124505996704
 of,2.8341686725616455
 battle,7.226008415222168
 at,6.249427795410156
 sea,0.40046337246894836
 and,1.747659683227539
 they,5.155591011047363
 ch,9.898948669433594
atted,0.044592197984457016
 away,10.1834135055542
 as,4.982149600982666
 though,6.959952354431152
 they,1.3762766122817993
 had,2.69567608833313
 known,7.450764179229736
 each,0.9313769936561584
 other,0.008724521845579147
 for,0.8414194583892822
 years,1.6809756755828857
.,1.0145870447158813
 Harding,10.770913124084473
 said,4.297488212585449
",",0.998447835445404
 ',0.12147276848554611
I,2.131472110748291
 can,6.535083293914795
 see,5.109683990478516
 them,6.063045024871826
 doing,5.270471096038818
 something,3.8173930644989014
 like,5.0699381828308105
 this,1.3933337926864624
 in,4.892915725708008
 England,8.892574310302734
 or,5.430622100830078
 America,5.0968451499938965
 but,5.961730003356934
 not,5.388328552246094
 here,4.035556793212891
 .,3.6896183490753174
 It,3.3623387813568115
 was,3.007361888885498
 great,6.091366291046143
",",6.315825462341309
 I,2.731295585632324
 couldn,5.384098529815674
't,0.0003865828039124608
 believe,1.4445048570632935
 it,1.1180330514907837
.',2.1810648441314697
