token,surprisal
ara,11.899147033691406
 Mish,15.599361419677734
ra,1.2136045694351196
-,7.004604816436768
New,10.43882942199707
man,2.3363230228424072
",",2.2195186614990234
 a,3.5691096782684326
 24,8.713936805725098
-,0.02065514214336872
year,0.0057030231691896915
-,0.10543505102396011
old,0.001455104909837246
 from,5.310394763946533
 Vancouver,7.548466205596924
",",0.8775241374969482
 Canada,3.0319106578826904
",",0.5255541801452637
 shared,9.907496452331543
 on,5.893489837646484
 Instagram,3.7280631065368652
 that,1.8957728147506714
 she,0.7581676840782166
 was,2.252028703689575
 in,4.990477561950684
 the,2.2887637615203857
 middle,4.112624645233154
 of,0.013680785894393921
 an,4.42182731628418
 argument,3.2475392818450928
 with,0.8124678730964661
 her,0.9826417565345764
 boyfriend,1.2993890047073364
 when,2.6920833587646484
 he,3.1121408939361572
 suddenly,6.951436996459961
 left,6.127530097961426
 and,3.9897561073303223
 locked,9.826098442077637
 himself,2.472020149230957
 out,4.876312732696533
 of,0.6216630935668945
 their,4.167730808258057
 house,2.638291835784912
.,0.49581989645957947
 After,7.398420810699463
 some,6.396102428436279
 time,3.092968463897705
 passed,7.104774475097656
",",0.25184401869773865
 Tara,10.213756561279297
 realized,4.866046905517578
 that,1.0419538021087646
 it,5.043671607971191
 had,4.469950199127197
 been,1.007931113243103
 four,6.82043981552124
 hours,1.9522074460983276
 since,0.8281323909759521
 her,2.4659104347229004
 boyfriend,0.5551692247390747
 went,6.386241436004639
 missing,1.788528323173523
",",2.4156458377838135
 which,4.687774181365967
 caused,5.565234661102295
 her,0.2858507037162781
 to,0.2321784496307373
 become,7.229789733886719
 increasingly,4.738354206085205
 worried,3.7108380794525146
 about,2.0470831394195557
 him,6.001780033111572
.,0.5976349711418152
 The,5.510227203369141
 police,6.479866027832031
 were,3.178323268890381
 called,1.3445547819137573
",",2.362548351287842
 and,0.5401560664176941
 a,5.387132167816162
 search,1.9655810594558716
 party,7.664186954498291
 was,0.7890750169754028
 organized,4.816939353942871
 in,4.345620155334473
 order,3.1509690284729004
 to,0.024054449051618576
 find,1.541297435760498
 the,2.0243887901306152
 young,7.454873085021973
 man,2.643059492111206
.,0.9394722580909729
"
",1.2679753303527832
"
",0.0009530126117169857
After,4.900783061981201
 several,5.434808731079102
 hours,0.8979248404502869
 of,0.5352914929389954
 searching,0.4730517864227295
",",0.35428616404533386
 Tara,2.305176019668579
's,5.051250457763672
 boyfriend,0.6101856827735901
 was,2.3820383548736572
 finally,4.053186416625977
 located,2.6517016887664795
 after,5.564961910247803
 being,4.686338424682617
 discovered,6.58392333984375
 in,2.826221466064453
 a,1.89680814743042
 shed,7.7797746658325195
 on,3.8293087482452393
 their,7.7412543296813965
 property,1.3537579774856567
 by,5.352428913116455
 his,5.238317489624023
 neighbor,6.245804786682129
 who,4.23919153213501
 heard,7.921240329742432
 screaming,6.964953899383545
 coming,4.063946723937988
 from,0.02273169532418251
 the,1.0596734285354614
 shed,5.772189617156982
 and,3.3948562145233154
 realized,4.803661346435547
 he,3.5394954681396484
 was,1.1222275495529175
 trapped,4.7659406661987305
 inside,2.1201419830322266
.,0.6279194355010986
 The,2.985037088394165
 police,3.3874359130859375
 later,5.9703450202941895
 revealed,7.606316089630127
 that,0.2922755181789398
 her,8.954113960266113
 boyfriend,0.4370202422142029
 had,1.356188178062439
 locked,7.886699199676514
 himself,0.09817798435688019
 up,6.742172718048096
 in,1.91645348072052
 order,9.387049674987793
 to,0.030877888202667236
 prevent,5.091859817504883
 anyone,3.9940266609191895
 from,0.3371037244796753
 finding,3.3586645126342773
 him,0.37698882818222046
 for,8.281405448913574
 days,7.666444778442383
",",2.8335978984832764
 presumably,10.510605812072754
 to,2.6741955280303955
 avoid,3.3536367416381836
 an,6.183901309967041
 argument,7.659278392791748
 with,2.2574691772460938
 Tara,6.33664608001709
 or,5.633638858795166
 possibly,7.0648112297058105
 another,6.604848384857178
 reason,11.068636894226074
 altogether,11.45248031616211
.,0.13276717066764832
