token,surprisal
 ta,17.211057662963867
ek,2.2238597869873047
w,0.01996426098048687
ondo,0.00025584688410162926
 fighter,8.605374336242676
 Aaron,13.970829963684082
 Cook,10.253528594970703
 has,4.374155044555664
 confirmed,7.560506343841553
 he,2.516239881515503
 plans,5.931319713592529
 to,0.08537846058607101
 compete,5.0703253746032715
 for,3.6065433025360107
 Mold,14.403338432312012
ova,0.2522333562374115
 at,4.478848934173584
 the,0.6444148421287537
 2016,3.698486089706421
 Olympics,2.2884223461151123
 in,1.341845989227295
 Rio,1.1519639492034912
.,3.6354973316192627
 D,13.352337837219238
orset,11.423501014709473
-,1.9020453691482544
born,0.2734835147857666
 Cook,1.066141128540039
",",2.2357208728790283
 24,5.9203290939331055
",",0.02420887164771557
 who,5.1626996994018555
 was,4.198083400726318
 overlooked,12.557524681091309
 for,2.3136274814605713
 the,1.2455750703811646
 Great,10.744149208068848
 Britain,0.5289068222045898
 ta,9.59152889251709
ek,0.004529645200818777
w,0.019050106406211853
ondo,0.0012495650444179773
 squad,4.530951023101807
 at,3.2802205085754395
 London,5.330839157104492
 2012,0.47837549448013306
",",0.4068189561367035
 is,2.540954828262329
 set,4.42587947845459
 to,0.0948287844657898
 join,4.949349403381348
 up,6.238771915435791
 with,0.06402190774679184
 his,4.136260509490967
 former,3.1867616176605225
 coach,4.9152679443359375
",",1.894644856452942
 Nat,10.3826265335083
alia,2.3208727836608887
 G,7.082620143890381
av,4.8132781982421875
r,4.041075229644775
ili,9.104971885681152
uc,10.646807670593262
.,3.57532000541687
