token,surprisal
 Space,13.332094192504883
 Agency,3.2485365867614746
 Attempt,20.470863342285156
s,0.4402031898498535
 to,0.543704628944397
 Reg,8.982394218444824
ain,4.099947452545166
 Control,3.1818456649780273
 of,0.6924940943717957
 Sp,9.79416275024414
inning,6.065990924835205
 Out,10.506190299987793
-,7.089913368225098
of,0.830740749835968
-,0.003558751195669174
Control,4.493315696716309
 Cargo,9.711365699768066
 Ship,4.090813159942627
 ,14.47197437286377
 ,7.917081356048584
 The,8.244853973388672
 Russian,4.1865692138671875
 space,2.275071620941162
 agency,0.08231798559427261
",",3.5046133995056152
 Ros,0.6484431028366089
cos,0.15520986914634705
mos,0.00011162105511175469
",",0.26833999156951904
 is,2.9787566661834717
 attempting,2.9713728427886963
 to,0.04034591093659401
 regain,0.7230746746063232
 control,0.06584438681602478
 of,0.31117942929267883
 a,1.8054102659225464
 spaceship,10.060253143310547
 that,1.8297449350357056
 is,2.824885368347168
 spinning,1.7738959789276123
 out,0.19725124537944794
 of,0.10449109226465225
 control,0.042507875710725784
 in,4.395579814910889
 orbit,3.6009247303009033
.,1.8363523483276367
 Progress,10.99722671508789
 M,11.365028381347656
-,4.2087225914001465
27,7.950437545776367
M,5.622556209564209
 appears,9.026556015014648
 to,0.3530692458152771
 have,1.6279234886169434
 suffered,6.275849342346191
 a,1.4829318523406982
 major,4.638004302978516
 malfunction,2.7745494842529297
 moments,11.96066951751709
 after,1.7875748872756958
 lifting,8.639957427978516
 off,0.02630963921546936
 from,0.7698600888252258
 the,1.5735588073730469
 Ba,2.159177780151367
ik,0.005711052101105452
on,0.002286600647494197
ur,5.004781996831298e-05
 Cos,0.12944939732551575
mod,0.0007440167828463018
rome,3.4396535397718253e-07
 on,3.6376802921295166
 Dec,5.717979431152344
.,0.11576379090547562
 30,5.458467483520508
.,1.318966031074524
 The,1.932729959487915
 Soy,5.668835163116455
uz,3.0957209673943e-05
 rocket,3.442950963973999
 was,3.346301555633545
 carrying,3.6050713062286377
 6,8.836816787719727
.,3.2468206882476807
5,1.9058600664138794
 tons,0.6911888122558594
 of,0.13438263535499573
 cargo,1.6732922792434692
 to,3.0179250240325928
 the,1.20208740234375
 International,0.922827959060669
 Space,0.004580885637551546
 Station,0.0001929774443851784
 (,3.8173930644989014
ISS,0.018002958968281746
).,1.5227798223495483
 Russian,5.746673583984375
 officials,3.534844398498535
 say,2.8916196823120117
 they,3.439187526702881
 were,4.320160388946533
 aware,6.6882524490356445
 of,0.3298740088939667
 the,0.5526883006095886
 problem,2.8509914875030518
 before,4.053377151489258
 launch,5.184118270874023
",",1.8434476852416992
 and,2.725633144378662
 had,5.955313205718994
 expected,9.012428283691406
 it,3.1466856002807617
 to,0.2804489731788635
 occur,4.878198146820068
 once,7.412242412567139
 in,6.316781520843506
 every,6.877869129180908
 four,3.8447365760803223
 or,5.43039608001709
 five,0.10465317219495773
 missions,8.337646484375
.,0.7151830792427063
 They,5.864371299743652
 also,4.19132137298584
 noted,5.663464069366455
 that,0.3591007590293884
 this,6.884443283081055
 particular,4.73325252532959
 mission,4.3236212730407715
's,6.86262321472168
 flight,5.450944900512695
 computer,7.870474338531494
 had,2.901914358139038
 been,2.932018756866455
 replaced,5.281983375549316
 three,7.813004493713379
 times,1.1501425504684448
 before,5.386291027069092
 the,2.1100993156433105
 launch,4.938709259033203
 due,7.212765216827393
 to,0.006793116219341755
 repeated,9.312017440795898
 failures,2.149594783782959
.,0.4779978096485138
 The,2.2728469371795654
 incident,7.872994899749756
 marks,7.333130836486816
 the,0.6109068989753723
 first,1.5001885890960693
 time,0.8383713960647583
 that,1.8093878030776978
 a,1.8913238048553467
 Progress,10.183272361755371
 spacecraft,2.6614770889282227
 has,0.339441180229187
 failed,3.831395149230957
 in,3.995194673538208
 orbit,3.1882691383361816
 since,3.350498676300049
 2015,8.73686408996582
",",2.1513473987579346
 when,1.0831830501556396
 two,7.018306732177734
 of,3.8902623653411865
 them,6.312281608581543
 were,3.658704996109009
 lost,5.677156448364258
 due,6.144412040710449
 to,0.002181356307119131
 technical,6.56085729598999
 issues,2.7810773849487305
.,0.5509787201881409
 Progress,3.1146914958953857
 M,3.4652838706970215
-,0.11322800815105438
27,0.2085290551185608
M,0.35014432668685913
 is,2.923084020614624
 now,6.353839874267578
 flying,5.864645481109619
 at,3.3650591373443604
 an,3.1849868297576904
