token,surprisal
ve,10.808521270751953
llers,7.0286359786987305
 in,5.322305202484131
 the,2.3370144367218018
 rural,12.532098770141602
 village,7.734542369842529
 of,0.2441633641719818
 Gob,11.946392059326172
ari,9.901866912841797
ya,5.352206707000732
 in,3.5770955085754395
 J,7.008509159088135
h,1.1395363807678223
ark,0.14982490241527557
hand,0.0006425842875614762
 state,7.222921371459961
",",2.911522150039673
 India,6.222719669342041
",",1.8572388887405396
 were,5.0714311599731445
 seen,7.790370464324951
 burning,7.9051995277404785
 their,4.105497360229492
 skin,9.740623474121094
 with,3.3964433670043945
 the,4.245453357696533
 hopes,13.045804023742676
 of,0.27880534529685974
 bringing,6.923059940338135
 them,4.8566718101501465
 luck,11.322586059570312
 during,7.023143291473389
 a,2.337036609649658
 traditional,8.84317684173584
 festival,2.1104109287261963
 on,3.4683573246002197
 Wednesday,5.13874626159668
.,0.7376788854598999
 The,3.6452829837799072
 men,6.394981861114502
 and,4.3394856452941895
 women,0.2089834064245224
 gathered,8.409439086914062
 to,2.573819637298584
 celebrate,3.0590732097625732
 the,1.2178672552108765
 K,10.260921478271484
aj,9.376067161560059
ri,6.336937427520752
 Mel,13.29245376586914
a,0.5244016051292419
",",2.0303397178649902
 where,6.989569664001465
 people,5.064136028289795
 believed,9.752885818481445
 they,2.445718765258789
 could,3.6132700443267822
 cure,5.724362373352051
 various,7.318777561187744
 diseases,1.6213266849517822
 and,3.3303158283233643
 illnesses,7.158728122711182
 by,4.000583648681641
 ro,9.590836524963379
asting,0.2405523657798767
 themselves,6.282711982727051
 over,11.100772857666016
 an,5.620805740356445
 open,3.0921261310577393
 fire,0.2475963830947876
 for,6.3034796714782715
 up,5.698214530944824
 to,0.003016717964783311
 15,5.278564929962158
 minutes,1.1474987268447876
 at,6.264044761657715
 a,1.3183094263076782
 time,0.08434423804283142
.,0.4314449429512024
 Other,9.136879920959473
 believers,8.546147346496582
 claimed,6.523357391357422
 the,3.5995724201202393
 ritual,3.6446244716644287
 would,3.6073966026306152
 bring,3.4083895683288574
 them,1.700935959815979
 good,5.796209335327148
 luck,0.2863275706768036
.,1.1733030080795288
 It,7.330542087554932
 comes,8.291065216064453
 as,1.7202247381210327
 a,2.7867350578308105
 group,8.796981811523438
 of,0.24651645123958588
 naked,14.43639850616455
 Indians,6.510115146636963
 were,5.3236260414123535
 seen,3.2734720706939697
 dancing,6.757406234741211
 in,2.0882534980773926
 front,3.112722873687744
 of,0.014482096768915653
 an,4.8347392082214355
 elephant,7.483089447021484
",",4.249480724334717
 another,10.173181533813477
 Indian,4.668158531188965
 festival,5.410976886749268
 where,6.849893569946289
 some,5.6995110511779785
 men,5.922188758850098
 have,5.179630279541016
 taken,5.911102294921875
 part,3.3613178730010986
 in,1.8571542501449585
 a,3.598191976547241
 ',8.17613410949707
sac,6.97841739654541
red,0.5620929002761841
',2.112689733505249
 dance,3.747040271759033
 which,7.024007797241211
 involves,3.8230140209198
 standing,7.986499786376953
 on,1.4663755893707275
 their,5.255813121795654
 own,5.445110321044922
 test,12.976036071777344
icles,0.04952802136540413
 during,6.555291652679443
 a,1.6136552095413208
 religious,6.588614463806152
 event,6.411895751953125
 that,7.547557353973389
 began,6.804069995880127
 40,11.914582252502441
 days,6.379799842834473
 ago,0.22098375856876373
