token,surprisal
 section,12.119224548339844
 of,2.9258921146392822
 Arsenal,14.549958229064941
 and,7.650941848754883
 Liverpool,4.407116413116455
 fans,6.78380012512207
 who,2.184309482574463
 staged,12.119997024536133
 a,1.3390471935272217
 protest,2.03999400138855
 against,2.0290369987487793
 ticket,13.791357040405273
 prices,1.0684692859649658
 by,7.409322261810303
 leaving,9.40291976928711
 their,3.0724294185638428
 seats,1.0652457475662231
 empty,5.751232147216797
 in,4.666741371154785
 the,1.3260682821273804
 stadium,3.418896198272705
 are,4.990243911743164
 not,4.064920902252197
 the,2.977632522583008
 first,4.530375003814697
 to,0.8878186941146851
 do,3.8255391120910645
 so,0.1719382107257843
.,0.43092969059944153
"
",0.8674336075782776
A,20.985759735107422
 similar,4.8942084312438965
 protest,1.7693712711334229
 was,1.6090201139450073
 organized,6.469158172607422
 last,3.955829381942749
 year,1.0115761756896973
 before,8.656549453735352
 a,4.269266605377197
 game,6.644078731536865
 between,2.3172667026519775
 Tottenham,3.6161234378814697
 Hots,1.2823902368545532
pur,0.0010238320101052523
 and,0.04491356015205383
 West,5.473211288452148
 Ham,0.5987495183944702
 United,0.6264023780822754
 at,4.084903717041016
 White,6.3401103019714355
 Hart,0.008462151512503624
 Lane,0.001073312945663929
",",2.767233371734619
 where,3.0508182048797607
 around,7.98771858215332
 30,4.6205339431762695
 Spurs,9.397364616394043
 season,17.644521713256836
-,4.72509241104126
ticket,0.007990646176040173
 holders,0.011480859480798244
 left,2.4355595111846924
 their,0.5000298023223877
 seats,0.30594557523727417
 un,8.09720230102539
occupied,0.919775128364563
 for,3.921170473098755
 five,5.934296131134033
 minutes,0.8547006249427795
.,1.6535085439682007
"
",0.46428701281547546
The,2.591031074523926
 idea,9.007438659667969
 is,3.6068992614746094
 that,1.821978211402893
 by,6.649692058563232
 leaving,3.0411815643310547
 their,1.6860499382019043
 seats,0.3259771764278412
 empty,0.36413609981536865
 during,6.168946743011475
 the,1.258829951286316
 national,8.523650169372559
 anthem,0.39883893728256226
",",0.738928496837616
 fans,1.811238408088684
 can,3.9854736328125
 show,5.157120704650879
 they,6.9014458656311035
 are,1.7828255891799927
 unhappy,7.722064971923828
 about,3.6659560203552246
 ticket,5.864009380340576
 prices,0.12832671403884888
 and,2.693155527114868
 are,5.663212299346924
 demanding,9.476369857788086
 that,3.301456928253174
 something,11.92228889465332
 be,0.9527036547660828
 done,0.07651826739311218
.,2.5151302814483643
 However,6.277063846588135
",",0.13532613217830658
 it,3.6965603828430176
's,3.539381742477417
 not,1.5598983764648438
 clear,1.9255728721618652
 whether,2.444312572479248
 this,1.9339174032211304
 type,8.582540512084961
 of,0.024177391082048416
 protest,1.2555755376815796
 will,2.4256978034973145
 achieve,8.397261619567871
 anything,3.580300807952881
 meaningful,7.001097202301025
 in,3.236933946609497
 the,0.6855964064598083
 long,1.8703261613845825
 run,0.8326503038406372
.,0.42102447152137756
"
",0.5647439360618591
One,6.67294979095459
 possible,5.367679595947266
 reason,4.263784408569336
 for,1.4311453104019165
 the,1.0999341011047363
 lack,3.671783924102783
 of,0.0058753518387675285
 impact,7.946008205413818
