token,surprisal
head,13.279430389404297
 of,0.17267745733261108
 the,1.6248993873596191
 79,14.360052108764648
th,0.17827311158180237
 Masters,14.032916069030762
",",2.105489492416382
 Derek,13.58072280883789
 Law,10.05033016204834
ren,12.293371200561523
son,0.9861657023429871
 gives,10.343342781066895
 his,2.5336971282958984
 predictions,5.672597408294678
",",5.615402698516846
 and,2.742274284362793
 best,11.588814735412598
 American,12.757251739501953
 is,9.687972068786621
 his,6.178840160369873
 pick,6.244147777557373
.,1.662125825881958
 He,5.030280113220215
 also,3.754580497741699
 discusses,5.373859405517578
 Tiger,11.580066680908203
 Woods,0.14636044204235077
',2.1725761890411377
 recent,5.127837181091309
 comments,4.668426513671875
 on,2.8066720962524414
 the,2.3138461112976074
 course,10.740514755249023
.,2.317265748977661
"
",1.09956693649292
"
",0.0006171197164803743
Sports,9.330260276794434
mail,8.089903831481934
's,4.384030818939209
 Derek,6.868931293487549
 Law,0.6420516967773438
ren,0.009613542817533016
son,0.001977435313165188
 gives,4.192378520965576
 his,0.07250096648931503
 predictions,0.8087127208709717
 ahead,10.649158477783203
 of,0.019875243306159973
 the,0.5424149632453918
 79,2.4873032569885254
th,0.009978379122912884
 Masters,0.09409219771623611
 at,5.520832538604736
 Augusta,5.266810417175293
 on,6.63841438293457
 Thursday,4.071333408355713
.,2.684274673461914
 Best,13.4361572265625
 American,0.18616794049739838
 .,14.769645690917969
 So,10.908742904663086
 many,5.756711483001709
 to,8.205082893371582
 choose,1.1349965333938599
 from,0.2659431993961334
 but,7.670001029968262
 given,10.101941108703613
 Augusta,13.671526908874512
�,22.2172908782959
�,10.727932929992676
s,3.2934629917144775
 pred,14.488389015197754
ile,1.1373286247253418
ction,0.20586895942687988
 for,1.2055764198303223
 a,4.956673622131348
 tale,14.64301872253418
 of,0.7007746696472168
 redemption,8.064167022705078
 —,7.623118877410889
