token,surprisal
 complete,13.443531036376953
 strangers,19.91782569885254
 N,19.539627075195312
iam,10.069890975952148
h,0.2848689556121826
 Ge,13.363832473754883
aney,12.58481216430664
",",2.567249059677124
 26,7.755287170410156
",",0.05737176164984703
 and,1.05437171459198
 Karen,10.052266120910645
 Bran,13.295421600341797
igan,4.2821125984191895
",",0.12950395047664642
 29,4.2304534912109375
",",0.04386786371469498
 discovered,9.997193336486816
 they,4.2817702293396
 looked,11.386504173278809
 so,8.961690902709961
 alike,3.4306538105010986
 that,2.323270797729492
 they,0.8653115630149841
 could,4.5218071937561035
 be,2.9720468521118164
 identical,8.880399703979492
 twins,2.1480538845062256
 earlier,11.881692886352539
 this,0.3245316445827484
 week,3.442556142807007
",",3.2198524475097656
 they,6.374562740325928
 made,8.157475471496582
 headlines,4.182732105255127
 around,4.4833502769470215
 the,0.18894091248512268
 world,1.0916831493377686
.,1.4799933433532715
 But,5.959153175354004
 the,3.27912974357605
 Irish,9.963008880615234
 friends,11.849515914916992
 are,3.985853433609009
 actually,6.345972061157227
 glad,15.708672523498535
 to,1.6003217697143555
 know,5.385551452636719
 what,6.653865337371826
 it,5.0879316329956055
's,1.2065627574920654
 like,0.026554692536592484
 for,3.6596553325653076
 people,5.096781253814697
 to,1.5756028890609741
 mistake,10.92702579498291
 them,3.5760140419006348
 for,0.6793755888938904
 one,3.495394468307495
 another,0.023551860824227333
.,0.6151976585388184
