token,surprisal
ing,7.276869297027588
 back,7.510412693023682
 survival,17.944194793701172
 for,5.11046838760376
 Leicester,19.875791549682617
 City,2.2341606616973877
 ,14.25793743133545
"
",10.937020301818848
Le,9.140982627868652
icester,0.0035306490026414394
 City,0.6487802267074585
 midfielder,7.383671283721924
 Est,11.648500442504883
eb,0.08473203331232071
an,0.00017182089504785836
 Camb,0.2471514344215393
i,0.008221190422773361
asso,0.0034184183459728956
 knows,9.809755325317383
 what,3.469877243041992
 it,1.2587077617645264
 feels,4.351042747497559
 like,0.009541953913867474
 to,0.20518051087856293
 claim,15.18376350402832
 football,11.458277702331543
's,1.1085790395736694
 biggest,4.350690841674805
 prizes,7.359534740447998
 but,6.206170082092285
 says,4.801003456115723
 saving,13.34531307220459
 the,1.8874707221984863
 Premier,4.3161468505859375
 League,0.0015831086784601212
 strugg,14.1154146194458
lers,0.010377692058682442
 from,2.184457540512085
 relegation,0.36679399013519287
 would,3.4346609115600586
 be,0.4806222915649414
 one,7.183413982391357
 of,0.388082891702652
 the,0.5401853322982788
 highlights,8.487220764160156
 of,0.34200671315193176
 his,0.3767370283603668
 career,0.7325663566589355
.,0.15831875801086426
 ,6.9276909828186035
 ,6.677563190460205
 ,2.644207000732422
"
",1.8525140285491943
C,6.597086429595947
amb,0.290884405374527
i,0.014737658202648163
asso,0.0002503424766473472
 was,4.341521739959717
 a,4.0827178955078125
 member,4.634654521942139
 of,0.01740446873009205
 the,0.9824633002281189
 B,9.119458198547363
oca,4.460077285766602
 Jun,0.07951847463846207
iors,7.395272859866964e-06
 side,5.019072532653809
 who,3.886197328567505
 beat,5.380192756652832
 River,13.766261100769043
 Plate,0.02365351840853691
 4,4.160506725311279
-,0.006743611767888069
2,2.2060678005218506
 in,1.3911782503128052
 extra,11.767765998840332
 time,0.2612718939781189
 in,2.184931993484497
 Buenos,14.441357612609863
 Aires,0.01505817286670208
",",3.612919569015503
 Argentina,1.3443886041641235
",",2.0663108825683594
 to,3.4895410537719727
 win,3.2751846313476562
 the,0.5463737845420837
 1998,8.094278335571289
 Liber,14.181790351867676
t,0.7688621878623962
ad,0.02305547706782818
ores,0.03134990483522415
 Cup,2.805887460708618
 final,6.363720417022705
 -,7.712526798248291
 the,2.566218137741089
 equivalent,8.590758323669434
 of,0.38549289107322693
 the,2.4064486026763916
 UEFA,5.753359317779541
 Champions,0.485254168510437
 League,0.025773700326681137
 in,5.949869155883789
 South,6.337090492248535
 America,0.27986618876457214
.,0.7373104095458984
 ,0.678594708442688
 ,0.11065470427274704
 ,1.5547221899032593
"
",0.5120369791984558
"""",3.5304219722747803
I,1.6987512111663818
 have,4.374452590942383
 always,3.127441883087158
 been,2.0448155403137207
 very,3.702531099319458
 proud,3.6197009086608887
 of,0.37920987606048584
 that,6.228635787963867
 moment,7.622696399688721
",""",2.90154767036438
