token,surprisal
ilib,18.579797744750977
and,2.5577285289764404
 says,7.472898483276367
 he,2.9648380279541016
 cried,15.354716300964355
 because,5.531287670135498
 the,3.81618070602417
 film,8.472350120544434
 was,2.0386338233947754
 so,3.7746899127960205
 moving,7.770631790161133
 and,2.2095768451690674
 he,3.3345417976379395
 �,22.229846954345703
�,10.996598243713379
identified,15.617935180664062
 with,2.444453001022339
�,13.657453536987305
�,10.097289085388184
 it,6.25187349319458
.,1.2122802734375
"
",1.621537208557129
"
",0.00047509430442005396
The,4.034990310668945
 Labour,9.631195068359375
 leader,1.7249337434768677
 told,6.019859313964844
 the,2.5771756172180176
 BBC,2.089954137802124
:,2.4304795265197754
 �,6.354630470275879
�,6.891218185424805
I,2.5517311096191406
 am,4.154604911804199
 a,4.492990016937256
 very,4.504751682281494
 political,8.122647285461426
 person,0.9176722764968872
 and,1.9863032102584839
 I,1.0502768754959106
 think,3.7022855281829834
 that,2.4993200302124023
 we,4.22088098526001
 can,3.9524261951446533
 be,4.912661552429199
 quite,5.519392013549805
 cold,12.433444023132324
 about,3.874190330505371
 things,4.366900444030762
.,2.1624536514282227
 I,2.2389044761657715
 think,1.444334626197815
 sometimes,8.241805076599121
 it,3.4479684829711914
�,10.075459480285645
�,8.394205093383789
s,1.4873460531234741
 good,5.147439956665039
 to,0.6268318891525269
 see,4.992122650146484
 something,5.37769889831543
 like,3.8381454944610596
 this,0.8460931777954102
 where,6.391888618469238
 you,3.1507718563079834
 just,6.471420764923096
 go,5.393466949462891
",",2.5623512268066406
" """,2.4089200496673584
That,6.310851097106934
's,0.6920394897460938
 right,5.0209455490112305
",",1.0000019073486328
 I,2.625682830810547
 agree,7.087240219116211
""".",7.460054397583008
',15.071327209472656
"
",0.5688897371292114
"
",0.0006184961530379951
He,3.339674234390259
 said,2.5603368282318115
 he,2.1804897785186768
 �,7.4229960441589355
�,5.072410583496094
bl,11.468894004821777
ub,11.61555004119873
bed,5.70658016204834
�,3.9066357612609863
�,6.057227611541748
 but,10.01884651184082
 added,3.996068000793457
 that,2.5392136573791504
 his,4.7092390060424805
 wife,5.501014709472656
 told,7.006453514099121
 him,0.07532067596912384
 to,4.056483745574951
 �,7.910592555999756
�,4.290290832519531
stop,6.377762794494629
 being,4.222358703613281
 such,5.043662071228027
 a,0.25577375292778015
 w,8.441823959350586
imp,1.143012285232544
�,2.480466365814209
�,8.229540824890137
.,2.033240556716919
"
",0.24423913657665253
"
",0.0005272231646813452
Pr,12.738134384155273
ide,3.9213852882385254
 is,5.112223148345947
 a,2.7830862998962402
 British,7.098839282989502
 film,6.613718509674072
 released,9.232171058654785
 last,5.841693878173828
 year,0.5636302828788757
 which,4.849027633666992
 tells,6.149023532867432
 the,0.12817370891571045
 story,0.5635735988616943
 of,0.015802957117557526
 gay,10.969343185424805
 and,3.6579387187957764
 lesbian,0.565438985824585
 activists,5.168575286865234
 who,1.9426559209823608
 in,8.529444694519043
 1984,6.1677021980285645
 travelled,6.599636077880859
 to,0.4584788978099823
 M,11.898011207580566
insk,2.670116662979126
",",2.0844674110412598
 Belarus,0.47181418538093567
",",0.6591533422470093
 in,4.9559149742126465
 support,4.002047538757324
 of,0.006374669261276722
 workers,10.480070114135742
 on,6.378495216369629
 strike,3.533393144607544
.,0.5711995959281921
 It,4.4235310554504395
 was,1.9660143852233887
 based,5.0716872215271
 on,0.11631037294864655
 real,7.842746257781982
 events,2.23351788520813
.,2.954900026321411
 The,4.585205078125
 UK,8.313048362731934
�,16.014493942260742
�,2.3747987747192383
s,0.7187001705169678
 Les,15.444777488708496
bians,1.0265629291534424
 and,0.9055772423744202
 G,0.1869233250617981
ays,0.004260965157300234
 Support,8.288146018981934
 the,4.472823619842529
 Mining,15.985533714294434
 Communities,10.385260581970215
 campaign,3.9553561210632324
 ran,8.639191627502441
 between,10.261906623840332
 June,6.013765811920166
 1984,5.003098964691162
 and,0.16805902123451233
 March,3.1814253330230713
