token,surprisal
 boy,12.787707328796387
",",3.1491308212280273
 7,9.70909595489502
",",1.4008430242538452
 falls,8.585858345031738
 to,4.081067085266113
 his,1.2472059726715088
 death,0.17706668376922607
 in,1.9050724506378174
 French,13.053077697753906
 Alps,6.616983413696289
 during,5.55659294128418
 family,13.962273597717285
 ski,10.252432823181152
 trip,1.3684425354003906
 A,9.19378662109375
 seven,10.230563163757324
 -,14.673563957214355
 year,3.3011860847473145
 -,12.253804206848145
 old,0.5264891982078552
 British,7.925595283508301
 boy,0.10826486349105835
 has,3.9662907123565674
 fallen,4.6456522941589355
 160,18.916976928710938
ft,2.8544344902038574
 to,1.5837199687957764
 his,0.05453008785843849
 death,0.015269426628947258
 from,3.4108307361602783
 a,1.1498873233795166
 cliff,3.6406779289245605
 in,1.194045901298523
 the,2.052356004714966
 Alps,2.7306430339813232
 after,2.9439620971679688
 becoming,8.147795677185059
 separated,6.291684150695801
 from,0.10529342293739319
 his,0.2509991228580475
 family,2.118746042251587
 on,5.10897970199585
 a,1.0663377046585083
 skiing,2.1723551750183105
 holiday,3.943486213684082
.,0.7141298055648804
 Car,9.27613639831543
wyn,8.729904174804688
 Scott,8.874368667602539
-,5.397006034851074
How,9.0752534866333
ell,2.8994057178497314
 got,11.306946754455566
 lost,4.857686519622803
 on,2.2280945777893066
 the,1.9893747568130493
 slopes,3.6737875938415527
 and,8.48404312133789
 left,8.087711334228516
 the,4.764507293701172
 pist,13.958308219909668
e,0.19167739152908325
 at,4.744512557983398
 Les,10.877669334411621
 Gets,20.15369415283203
",",4.188036918640137
 in,4.267462730407715
 eastern,6.696985721588135
 France,0.35342416167259216
",",1.1297818422317505
 early,7.254690647125244
 Sunday,4.4123125076293945
 morning,1.0745095014572144
",",3.181608200073242
 it,9.310535430908203
 is,3.117156744003296
 understood,3.2672712802886963
.,0.03764248266816139
 After,8.310647010803223
 being,4.137903213500977
 unable,6.367204666137695
 to,0.0032739622984081507
 find,3.684566020965576
 him,2.8635811805725098
",",1.4195950031280518
 police,5.966710090637207
 were,3.9157893657684326
 contacted,7.134542942047119
 by,1.3356832265853882
 his,3.240863561630249
 parents,2.8038249015808105
 who,2.9287269115448
 had,5.152667999267578
 become,7.990520477294922
 concerned,2.1440696716308594
 he,4.85921049118042
 was,1.727613091468811
 missing,2.270052909851074
",",4.324828147888184
 and,3.1481099128723145
 a,6.370018482208252
 search,1.4786722660064697
 of,3.1175968647003174
 the,1.40211820602417
 area,2.097672700881958
 around,7.8574700355529785
 8,11.732357025146484
pm,4.104430675506592
 local,7.281699180603027
 time,0.01064950693398714
 began,6.224874019622803
.,0.34720152616500854
 An,7.054984092712402
 airplane,13.356778144836426
",",5.215607166290283
 helicopter,8.547615051269531
 and,0.29071947932243347
 dog,8.503418922424316
 teams,4.470630645751953
 were,1.767012357711792
 deployed,4.087545394897461
 and,3.753540515899658
 Car,9.788317680358887
wyn,0.027326731011271477
 was,1.759668231010437
 found,3.3214287757873535
 at,4.916506767272949
 about,3.6295790672302246
 2,4.010587215423584
am,1.45371675491333
 local,3.183272361755371
 time,0.016014927998185158
 on,4.5257463455200195
 Monday,5.5787353515625
 morning,3.2230641841888428
 in,5.098012447357178
 an,4.645350456237793
 area,1.313109278678894
 near,4.546505451202393
 to,8.200892448425293
 where,5.09109354019165
 he,1.270825982093811
 fell,5.015702724456787
 from,4.669731616973877
 a,2.839489459991455
 cliff,1.113842248916626
.,0.8964038491249084
 He,2.226921319961548
 was,0.8136960864067078
 taken,2.5685203075408936
 by,4.670015811920166
 ambulance,2.4365346431732178
 to,0.17863647639751434
 a,1.8151417970657349
 hospital,2.410780906677246
 in,1.5074057579040527
 nearby,5.813769340515137
 Anne,14.01687240600586
cy,0.5798231363296509
 but,7.4575042724609375
 could,8.345434188842773
 not,0.33471494913101196
 be,0.1621246635913849
 saved,5.428869247436523
.,0.7448251843452454
 A,3.993350028991699
 spokesperson,7.191787242889404
 for,0.30578774213790894
 his,7.336966037750244
 family,1.329424262046814
 said,0.6656934022903442
 they,3.4992928504943848
 were,1.1081527471542358
 devastated,3.6922032833099365
",",5.142991065979004
 adding,3.513975143432617
 that,1.41438889503479
" """,4.464117527008057
Car,7.814742088317871
wyn,0.10397161543369293
 had,3.3842270374298096
 been,1.939158320426941
 enjoying,6.927697658538818
 his,1.807648777961731
 holiday,2.0244100093841553
 with,1.68675696849823
 his,0.5958188772201538
 parents,3.948010206222534
 and,2.1249194145202637
 sisters,7.314921855926514
",",3.2952139377593994
 and,1.5511627197265625
 the,5.430459976196289
 accident,8.215967178344727
 was,1.7197092771530151
 completely,5.164886474609375
 out,3.275057315826416
 of,0.011282033286988735
 the,4.231194019317627
 blue,4.246359348297119
""".",1.3126267194747925
 (,10.318599700927734
UK,11.650325775146484
),2.0611460208892822
