token,surprisal
 a,4.992213249206543
 case,8.970954895019531
 that,3.520212411880493
 has,3.198817014694214
 sparked,6.710413455963135
 international,4.467036247253418
 outrage,1.468417763710022
 and,3.4659266471862793
 revived,10.636455535888672
 debate,2.6026265621185303
 on,2.5822227001190186
 immigration,6.4501543045043945
 policies,7.035248756408691
",",0.4192841351032257
 the,2.039632558822632
 prosecutor,11.577727317810059
's,2.2768161296844482
 office,0.8880875110626221
 opened,7.063681125640869
 an,1.7295141220092773
 investigation,0.25660964846611023
 Wednesday,6.959212303161621
 into,0.45137548446655273
 the,2.3962132930755615
 deaths,6.615655422210693
 of,0.17520631849765778
 900,14.800952911376953
 people,2.0864651203155518
 who,3.495290517807007
 are,6.777801990509033
 believed,2.6027820110321045
 to,0.021954253315925598
 have,0.4819600582122803
 died,2.592879295349121
 on,5.0368242263793945
 April,8.580143928527832
 18,4.955816745758057
 as,5.308743953704834
 they,2.4998950958251953
 tried,2.6572134494781494
 to,0.007935220375657082
 cross,1.9682412147521973
 the,0.6763606667518616
 Mediterranean,5.459806442260742
 Sea,2.9492838382720947
 from,1.1628254652023315
 Libya,1.6372525691986084
.,2.0381991863250732
"
",0.37734800577163696
"
",0.000372476497432217
The,1.8232862949371338
 vessel,11.527843475341797
 was,2.765383720397949
 spotted,7.424764156341553
 by,2.8949263095855713
 a,3.0814218521118164
 fishing,6.937929630279541
 boat,0.6716922521591187
 on,3.6217973232269287
 Saturday,5.764153957366943
 morning,4.802992820739746
 and,2.9217772483825684
 reported,7.419940948486328
 to,2.2478325366973877
 the,2.0655665397644043
 coast,2.4626986980438232
guard,2.315382242202759
",",1.9878631830215454
 but,3.3976669311523438
 it,3.1939754486083984
 failed,6.425100326538086
 to,0.02284395322203636
 respond,6.5426225662231445
",",4.153762340545654
 and,3.8434770107269287
 later,7.74293327331543
 sank,5.781185626983643
 in,4.1982316970825195
 shallow,11.005389213562012
 waters,0.8261234164237976
 near,3.1788084506988525
 the,0.9950510859489441
 Sic,5.391956329345703
ilian,0.03326485678553581
 island,1.1082240343093872
 of,0.03164178505539894
 L,3.798236608505249
amped,0.0885915532708168
usa,4.884390000370331e-05
",",1.1870770454406738
 authorities,4.417883396148682
 said,0.16633768379688263
.,0.3203260898590088
