token,surprisal
 student,12.204583168029785
 is,5.555171012878418
 named,9.051288604736328
 Joseph,8.81305980682373
 Per,11.539787292480469
k,5.818973541259766
ovich,4.620026111602783
.,1.8456745147705078
 ,11.65672779083252
 The,13.270902633666992
 article,10.094371795654297
 provides,8.322932243347168
 a,2.4536635875701904
 link,4.833423137664795
 to,0.15865497291088104
 the,1.4298015832901
 lawsuit,9.585055351257324
 he,7.817411422729492
 filed,0.7473700642585754
 against,1.3820720911026
 George,10.287120819091797
 Mason,3.3307602405548096
 University,0.34380975365638733
 and,3.383427619934082
 the,1.9400097131729126
 Fairfax,12.039299964904785
 County,0.30587679147720337
 Police,3.730602979660034
 Department,0.1301141083240509
.,1.3310095071792603
"
",2.131798028945923
"
",0.026232313364744186
According,4.7740797996521
 to,0.003245607018470764
 the,0.9380113482475281
 complaint,3.613436460494995
",",0.2518482208251953
 Per,1.996384620666504
k,0.00609985925257206
ovich,0.0008089751936495304
 and,4.804518699645996
 his,1.1178503036499023
 girlfriend,3.6702940464019775
 engaged,9.875691413879395
 in,0.027980202808976173
 sad,14.34567928314209
omas,1.108628511428833
och,0.0003335989313200116
istic,0.23920108377933502
 role,14.309083938598633
 play,1.8425185680389404
 on,5.054044723510742
 February,8.01671028137207
 27,5.111276149749756
th,3.967088222503662
",",1.070306658744812
 2021,15.331988334655762
 at,3.971571683883667
 a,2.9243404865264893
 hotel,5.331341743469238
 in,1.2196325063705444
 Fairfax,3.0894556045532227
",",1.8607650995254517
 Virginia,0.5407695174217224
.,0.409991979598999
 They,4.74585485458374
 communicated,11.827521324157715
 their,8.071702003479004
 desires,4.422857284545898
 and,3.06192684173584
 boundaries,13.45857048034668
 to,2.039659261703491
 each,2.441711902618408
 other,0.016186319291591644
 before,6.983900547027588
 engaging,5.782680511474609
 in,0.034014083445072174
 sexually,6.168473243713379
 explicit,0.4921639859676361
 acts,2.529026985168457
.,1.1514040231704712
 However,8.48991870880127
",",0.048090673983097076
 when,3.966121196746826
 they,3.079559326171875
 returned,5.868284702301025
 home,2.5624725818634033
 to,3.383686065673828
 George,9.245970726013184
 Mason,0.014301094226539135
 University,1.5019527673721313
's,5.558901786804199
 campus,1.3812646865844727
 the,5.287008285522461
 next,0.935973048210144
 day,0.2585467994213104
",",0.42327427864074707
 Per,1.7093607187271118
k,0.004561648704111576
ovich,0.0006887829513289034
 was,2.8588929176330566
 expelled,9.869593620300293
 from,1.7049760818481445
 school,4.600327491760254
 for,2.632791042327881
 violating,3.2609448432922363
 its,8.803911209106445
 sexual,4.433313846588135
 misconduct,3.4631764888763428
 policy,0.48753970861434937
.,0.46340760588645935
"
",1.1368870735168457
"
",0.00025722297141328454
Per,2.533139705657959
k,0.019808201119303703
ovich,0.00025619089137762785
 argues,10.554496765136719
 that,0.7009159922599792
 he,2.6673150062561035
 should,6.905492305755615
 not,2.5202550888061523
 have,0.3944830596446991
 been,0.3647295832633972
 punished,6.21624755859375
 for,1.5684977769851685
 his,1.7296541929244995
 consensual,9.891592025756836
 sexual,3.5235729217529297
 activity,2.3061721324920654
 and,4.154054164886475
 that,1.9210219383239746
 his,2.5370705127716064
 due,11.450844764709473
 process,0.06443610787391663
 rights,0.266262412071228
 were,0.7862566113471985
 violated,0.06397435069084167
 by,3.1838748455047607
 the,1.291831135749817
 school,3.044919967651367
's,0.9348300695419312
 handling,6.226207733154297
 of,0.05547192320227623
 the,1.0289524793624878
 situation,3.2539587020874023
.,0.1911064088344574
 He,2.9015913009643555
 also,1.4953197240829468
 claims,3.2909388542175293
 that,0.45149919390678406
 the,1.7781802415847778
 university,3.086052656173706
's,2.724102258682251
 policies,4.787980079650879
 and,3.6403894424438477
 procedures,0.50518798828125
 are,3.3666110038757324
 vague,9.071640014648438
 and,0.5983010530471802
 unclear,7.076208591461182
",",2.940553665161133
 leading,8.082014083862305
 to,0.9650556445121765
 inconsistent,8.693609237670898
 and,1.8929730653762817
 unfair,5.535181522369385
 enforcement,6.1733622550964355
.,1.7789677381515503
"
",0.6995301246643066
"
",0.00024010776542127132
The,2.556619882583618
 lawsuit,2.604273796081543
 seeks,4.7129902839660645
 monetary,4.663387775421143
 damages,0.21738505363464355
 and,2.416774272918701
 asks,14.405668258666992
 for,1.1800137758255005
 a,2.4550888538360596
 ruling,7.753360748291016
 that,3.1771700382232666
 Per,1.5619913339614868
k,0.004639460705220699
ovich,0.00025687896413728595
 was,5.985256195068359
 not,2.7605538368225098
 guilty,4.780194282531738
 of,0.3403542935848236
 violating,4.170113563537598
 George,7.428335189819336
 Mason,0.002813281724229455
 University,0.7020801305770874
's,0.07563400268554688
 sexual,2.773529529571533
 misconduct,0.12494278699159622
 policy,0.15460892021656036
.,0.9816568493843079
 It,5.243124008178711
 also,0.46432533860206604
 requests,2.5184988975524902
 that,1.7306547164916992
 the,1.2156106233596802
 university,2.4366934299468994
 revise,7.508283615112305
 its,0.2566341757774353
 policies,2.1485848426818848
 to,2.791050434112549
 ensure,3.9442763328552246
 fairness,8.105579376220703
 and,1.035437822341919
 consistency,5.693653106689453
 in,2.5024313926696777
 their,5.561166286468506
 application,6.568299293518066
.,2.5785131454467773
"
",0.7826811075210571
"
",0.0002988508203998208
It,7.444046497344971
 is,1.3308278322219849
 unclear,3.2085812091827393
 what,3.1505286693573
 the,2.669604539871216
 outcome,4.849414825439453
 of,0.5381130576133728
 the,0.4518883526325226
 lawsuit,2.512174606323242
 will,0.5330238938331604
 be,0.053183477371931076
",",2.3132293224334717
 but,0.79712975025177
 it,3.218721389770508
 highlights,10.962560653686523
 the,0.8640657663345337
 complexities,8.275545120239258
 and,4.230594635009766
 challenges,4.966798305511475
 associated,6.5028486251831055
 with,0.016667034476995468
 addressing,7.3624701499938965
 issues,6.907778739929199
 of,0.9698356986045837
 sexual,0.71678626537323
 assault,2.99241042137146
 and,1.6304367780685425
 harassment,2.2658615112304688
 on,4.539949417114258
 college,1.4854118824005127
 campuses,0.010182135738432407
.,0.3128144443035126
"
",1.0754902362823486
"
",0.0003088279045186937
Per,4.392069339752197
k,0.059417109936475754
