token,surprisal
Say,16.047760009765625
 her,11.579523086547852
 name,0.8656606674194336
",""",4.096479415893555
 they,7.44993257522583
 said,1.9304842948913574
".""",7.678945541381836
Say,5.6809844970703125
 her,1.3263437747955322
 name,0.056421708315610886
",""",2.1695566177368164
 they,1.4855824708938599
 say,7.398623466491699
".""",0.9563513994216919
And,5.736329555511475
 I,3.836298704147339
 will,3.273308277130127
 tell,3.7532739639282227
 them,5.048130035400391
 that,3.451770067214966
 George,12.781620979309082
 Floyd,16.113834381103516
's,5.990789890289307
 name,2.2070183753967285
 has,4.759479999542236
 been,0.9325160980224609
 spoken,5.4738545417785645
 more,9.103927612304688
 times,4.575688362121582
 than,0.29954206943511963
 most,7.360191822052002
 people,1.6067075729370117
 breathe,15.882604598999023
 air,13.70472240447998
.,2.3855788707733154
 And,2.3486812114715576
 then,5.304200649261475
 we,4.526231288909912
 can,5.236627101898193
 stop,7.366402626037598
 saying,5.446976184844971
 his,3.903254985809326
 name,0.04366213083267212
",",3.1649599075317383
 but,6.282171249389648
 not,4.673697471618652
 before,5.502974987030029
 we,2.3253793716430664
 do,5.8525896072387695
 the,3.554386615753174
 work,5.597081184387207
 to,4.185094833374023
 make,3.254303216934204
 this,4.640598297119141
 country,3.787165641784668
 safer,5.450285911560059
 for,2.3248422145843506
 all,1.9470934867858887
 black,10.66229248046875
 men,2.172334909439087
 and,2.442202568054199
 women,0.28542307019233704
 and,4.762328624725342
 children,3.379443407058716
.,2.4528040885925293
 We,3.597133159637451
 must,4.173763751983643
 get,6.037045478820801
 it,4.93070650100708
 right,1.1819536685943604
",""",5.807084083557129
