token,surprisal
 State,9.547924041748047
 (,3.509784460067749
Is,5.6098785400390625
is,0.09565570950508118
),0.6986849308013916
 supporters,9.331636428833008
 are,4.903433322906494
 targeting,7.286670207977295
 young,6.860446453094482
 people,2.6505770683288574
 through,7.890479564666748
 social,3.5125086307525635
 media,0.04070524498820305
 in,5.065470218658447
 a,3.6212055683135986
" """,5.956195831298828
highly,10.992439270019531
-,5.289252758026123
s,7.969192981719971
oph,1.0796830654144287
istic,0.0015520320739597082
ated,0.00012039287685183808
"""",2.157158374786377
 campaign,0.8907492756843567
 to,3.1438915729522705
 radical,9.929098129272461
ise,1.3682676553726196
 vulnerable,8.364354133605957
 individuals,7.147233009338379
",",2.115358591079712
 a,3.9841361045837402
 counter,9.498574256896973
 terrorism,7.691958427429199
 officer,4.619491100311279
 has,3.517104148864746
 warned,3.8581089973449707
 .,9.814441680908203
 The,5.765124320983887
 Old,13.439319610595703
 Bailey,1.0719892978668213
 was,5.924275875091553
 told,0.6355250477790833
 that,2.505469560623169
 K,11.814098358154297
azi,9.55408000946045
 Islam,10.249204635620117
",",3.405367136001587
 18,5.357267379760742
",",0.037325914949178696
 sent,9.393891334533691
 texts,7.982059955596924
 to,1.1001521348953247
 Harry,15.8584566116333
 Thomas,8.071310997009277
",",1.1706633567810059
 19,3.4989728927612305
",",0.06480706483125687
 who,3.9528472423553467
 had,3.5610811710357666
 learning,15.878787994384766
 difficulties,0.13747964799404144
",",1.7232459783554077
 persu,13.719000816345215
ading,0.02255454659461975
 him,0.11875559389591217
 to,0.1561364382505417
 buy,7.639411926269531
 parts,9.939048767089844
 for,0.966213583946228
 a,1.4085439443588257
 bomb,4.790050506591797
 .,6.524702548980713
 A,5.856618404388428
 teenager,7.5350422859191895
 bullied,14.146430015563965
 and,4.690322399139404
 groom,9.946708679199219
ed,0.0023382781073451042
 a,4.322924613952637
 friend,7.185498237609863
 with,5.995545864105225
 learning,14.696407318115234
 disabilities,3.200998067855835
 by,5.2731170654296875
 sending,3.8370471000671387
 him,2.579026222229004
 offensive,9.310633659362793
 images,4.545283794403076
 of,1.7338923215866089
 be,11.220486640930176
head,0.477139413356781
ings,0.001626238226890564
 and,1.4208869934082031
 terrorist,11.052046775817871
 attacks,1.8337284326553345
 before,6.790505409240723
 ordering,9.603938102722168
 him,0.8584120273590088
 to,0.1584869921207428
 take,5.836275100708008
 part,3.5085787773132324
 in,0.06014445051550865
 an,2.8781020641326904
 online,2.8089077472686768
 course,9.222655296325684
 teaching,10.976678848266602
 him,5.041137218475342
 how,1.2588109970092773
 to,0.01941733807325363
 make,3.999457597732544
 a,3.3736534118652344
 bomb,0.8691933155059814
",",5.148331165313721
 a,4.441124439239502
 jury,8.417401313781738
 heard,1.780750036239624
 on,3.2107415199279785
 Tuesday,2.1925041675567627
.,1.3080964088439941
 The,2.789034128189087
 18,6.750280380249023
-,0.026554692536592484
year,0.016394607722759247
-,0.01375188585370779
old,0.0019293871009722352
 student,7.991694927215576
",",2.0286731719970703
 from,4.556766986846924
 Southampton,8.97979736328125
",",0.11878267675638199
 Hampshire,8.839914321899414
",",0.07943006604909897
 was,2.1279423236846924
 also,3.983449697494507
 allegedly,6.742709159851074
 coerced,10.498504638671875
 into,0.908210813999176
 using,6.0447306632995605
 his,3.67722749710083
 debit,12.147624969482422
 card,0.3484923243522644
 to,0.6863591074943542
 pay,3.3357510566711426
 for,0.5345866680145264
 parts,4.9297637939453125
 which,6.666832447052002
 were,2.8673112392425537
 ordered,9.579607009887695
 to,1.8048886060714722
 make,5.110795974731445
 the,3.3529529571533203
 device,4.2568135261535645
 before,8.027423858642578
 Islam,10.430282592773438
 encouraged,8.138040542602539
 him,0.65744549036026
 to,0.15240152180194855
 travel,7.7202911376953125
 to,0.5574643015861511
 Syria,0.8187301754951477
 in,5.466814041137695
 order,1.55342435836792
 to,0.03476035222411156
 carry,3.55411434173584
 out,0.03748644143342972
 terrorist,5.23689603805542
 attacks,0.6988701820373535
 there,9.19784164428711
 or,9.87723445892334
 elsewhere,5.525578498840332
",",2.766024351119995
 jurors,7.077581405639648
 heard,0.5578981041908264
.,0.3332379162311554
 It,6.255782604217529
 is,1.5730048418045044
 claimed,7.440321922302246
 he,4.048003196716309
 threatened,6.94002103805542
 Thomas,4.827507972717285
 with,1.4050416946411133
 death,2.463409900665283
 if,0.9672194123268127
 he,0.183506041765213
 told,5.758086681365967
 anyone,3.6101508140563965
 what,5.182504177093506
 they,6.439754962921143
 had,3.8411011695861816
 been,4.000162124633789
 up,3.9345881938934326
 to,0.0421626977622509
 and,4.409872531890869
 even,6.839015483856201
 made,5.733849048614502
 him,4.370228290557861
 delete,11.636052131652832
 messages,5.324568748474121
 from,2.94958758354187
 his,0.9718570113182068
 phone,2.4050419330596924
 as,5.926781177520752
 part,4.083554744720459
 of,0.0021990113891661167
 the,1.6852134466171265
 plan,6.102312088012695
 .,4.922712802886963
