token,surprisal
inch,12.731117248535156
 must,12.909981727600098
 recover,12.316473007202148
 from,2.2206082344055176
 a,3.5324490070343018
 hamstring,9.220849990844727
 injury,0.36100900173187256
 if,6.733883380889893
 he,0.9286947846412659
 is,2.108926296234131
 to,3.3736319541931152
 arrive,11.955170631408691
 on,3.159390687942505
 schedule,6.231779098510742
 to,4.689112663269043
 play,0.9679021239280701
 for,3.92474102973938
 Yorkshire,12.121528625488281
 again,7.514708042144775
 this,2.8424031734466553
 summer,2.1778271198272705
.,0.461622416973114
 ,14.713518142700195
 ,10.369723320007324
"
",1.6504679918289185
The,4.677896976470947
 30,7.990972518920898
-,0.11589246988296509
year,0.019987018778920174
-,0.024820776656270027
old,0.0006652102456428111
 Australian,12.494817733764648
 was,4.235283851623535
 signed,5.693752765655518
 by,1.356391191482544
 the,3.376612901687622
 English,7.661150932312012
 county,10.23483657836914
 last,4.632569789886475
 year,2.8924553394317627
 and,2.241542100906372
 made,5.067275524139404
 his,0.4277857542037964
 debut,1.7002183198928833
 for,1.6682018041610718
 them,5.9454755783081055
 in,1.2965049743652344
 May,4.9168572425842285
",",3.1949400901794434
 hitting,9.80820083618164
 an,6.176846981048584
 unbeaten,7.28422212600708
 85,9.626618385314941
 against,5.768691539764404
 Der,10.442108154296875
bys,0.041469499468803406
hire,4.609208554029465e-05
 at,4.1639509201049805
 He,7.96082067489624
ading,0.3315286338329315
ley,0.009948333725333214
 .,10.275832176208496
 ,1.0548388957977295
 ,0.962516725063324
"
",0.44734638929367065
However,5.96831750869751
",",0.2676742672920227
 after,4.816719055175781
 a,3.184624671936035
 series,5.799407005310059
 of,0.01222518552094698
 appearances,11.133955955505371
 in,2.5880279541015625
 the,1.1966581344604492
 Nat,15.956003189086914
West,0.3427165448665619
 T,7.658240795135498
20,0.1301533579826355
 Blast,8.946141242980957
 this,7.36101770401001
 season,0.728459894657135
",",0.36783334612846375
 Yorkshire,9.012001991271973
's,4.39979362487793
 director,9.623680114746094
 of,0.09173786640167236
 cricket,4.105099201202393
 Mart,12.964811325073242
yn,0.20200201869010925
 M,7.646708965301514
ox,7.565068244934082
on,1.0477122068405151
 revealed,5.7037224769592285
 that,1.7052842378616333
 Finch,12.565764427185059
 had,3.5506391525268555
 suffered,3.7364308834075928
 the,5.592918395996094
 injury,2.1607720851898193
 in,2.437206268310547
 his,3.951747417449951
 last,3.510221004486084
 match,3.6502766609191895
 for,3.5066332817077637
 them,8.047266960144043
 against,4.537107944488525
 Nottingham,4.727041721343994
shire,1.293107509613037
 on,2.7794742584228516
 August,4.621548175811768
 6,4.660717010498047
.,1.250596046447754
 ,0.4941226840019226
 ,0.6970459818840027
