token,surprisal
 Stage,16.881874084472656
 G,9.69896411895752
ives,7.010612487792969
 Birth,5.018189907073975
 To,3.499854326248169
 Healthy,12.114270210266113
 Baby,2.077460289001465
 Boy,7.583029270172119
",",3.5159077644348145
 Ad,8.332523345947266
op,1.206835150718689
ts,0.07052458822727203
 Two,7.587136268615723
 Dogs,10.106175422668457
 In,5.509016513824463
 One,5.663266181945801
 Day,3.6307003498077393
 (,5.502564430236816
PHOTOS,6.050164222717285
),0.1579207479953766
"

",5.754287242889404
 ,19.31850814819336
 ,8.791132926940918
"
",3.2255754470825195
 ,11.738664627075195
 ,2.717144250869751
"
",1.2572295665740967
 ,14.839485168457031
 ,1.3720537424087524
"
",1.0525623559951782
 Sarah,24.94251823425293
 Stage,0.4932186007499695
's,6.288682460784912
 first,4.931255340576172
 photos,12.127578735351562
 of,1.901579737663269
 her,1.4296059608459473
 newborn,3.8054182529449463
 baby,2.6119678020477295
 boy,0.7178357243537903
 were,3.479464054107666
 released,4.266584873199463
 Friday,4.8507819175720215
.,2.5517771244049072
 The,2.57134747505188
 30,8.64838695526123
-,0.036668021231889725
year,0.2861018180847168
-,0.023250339552760124
old,0.001210921909660101
 linger,16.930322647094727
ie,0.014553670771420002
 model,1.1907060146331787
 and,3.5625665187835693
 animal,10.79272747039795
 rights,0.8440808653831482
 activist,0.1529010683298111
 from,6.5451459884643555
 Los,5.6964111328125
 Angeles,0.01309449877589941
 had,6.345148086547852
 come,7.599035739898682
 under,4.410164833068848
 fire,0.5492984652519226
 during,6.437191963195801
 her,2.0208818912506104
 pregnancy,5.8519158363342285
 for,5.085803985595703
 having,6.21049165725708
 a,1.7561191320419312
 child,5.500461101531982
 with,1.741086721420288
 no,10.465703010559082
 plans,12.12675952911377
 to,0.5061441659927368
 give,4.215372562408447
 it,4.367151260375977
 up,1.5883774757385254
 for,4.847216606140137
 adoption,0.015815215185284615
",",3.662536144256592
 but,1.9763692617416382
 instead,6.695208549499512
 to,5.725118637084961
 raise,4.288685321807861
 it,5.221682071685791
 herself,3.8775501251220703
.,0.5031448602676392
 However,9.899311065673828
",",0.05427702143788338
 Stage,4.471364974975586
 said,3.6693906784057617
 she,1.2928298711776733
 would,6.350104808807373
 never,3.990469455718994
 be,4.94386100769043
 able,2.935472249984741
 to,0.0026526039000600576
 give,3.1658899784088135
 up,0.9662184119224548
 a,3.6082046031951904
 baby,1.7430216073989868
",",4.754547595977783
 telling,8.276920318603516
 the,3.3060503005981445
 Daily,2.725363254547119
 Mail,0.7314160466194153
 at,7.9774885177612305
 the,0.33410799503326416
 time,0.1018592119216919
:,2.66146183013916
" """,0.5283820629119873
I,0.8490912914276123
've,4.43976354598999
 always,2.433840274810791
 wanted,1.9370231628417969
 to,0.6222409605979919
 adopt,6.892632961273193
 and,4.170502662658691
 I,2.1357815265655518
 think,4.910190105438232
 that,2.70645809173584
 as,9.39533519744873
 soon,3.2447855472564697
 as,0.01985231414437294
 you,5.05483865737915
 become,7.5021820068359375
 a,1.9651923179626465
 mother,2.5671894550323486
 it,4.366335391998291
 becomes,3.9014194011688232
 very,4.684722423553467
 easy,3.216992139816284
 to,1.793637990951538
 see,7.701460838317871
 why,3.5124995708465576
 we,5.67111873626709
 need,2.334547519683838
 to,1.3100966215133667
 protect,7.932502746582031
 these,5.67299222946167
 little,3.33073353767395
 creatures,4.702653884887695
".""",1.7962448596954346
 ,6.915746688842773
 ,4.780179977416992
"
",1.5958541631698608
"
",5.584380626678467
(,7.652916431427002
Also,7.5779571533203125
 on,2.105846881866455
 HuffPost,0.7234092354774475
:,0.09444084018468857
 Ad,8.174453735351562
opt,2.670161485671997
ive,3.9120094776153564
 Mom,4.932161331176758
 F,9.582643508911133
ights,3.304534673690796
 To,5.466975212097168
 Keep,4.340051174163818
 Kids,4.536751747131348
 After,8.19165325164795
 Father,10.650684356689453
 Comes,8.300680160522461
 Back,3.9412364959716797
),2.4333107471466064
"
",1.0127991437911987
"
",0.0008041569963097572
And,7.521336555480957
 sure,12.288381576538086
 enough,0.2859496772289276
",",0.07988397777080536
 she,3.44303560256958
 has,3.9025673866271973
 adopted,4.540783405303955
 two,3.0060179233551025
 dogs,2.3331315517425537
.,2.238856554031372
 The,3.7311477661132812
 British,10.847143173217773
-,3.735978364944458
born,0.27890413999557495
 animal,7.9279093742370605
 rights,0.29804477095603943
 activist,0.17363567650318146
 from,4.600168228149414
 Los,1.7687139511108398
 Angeles,0.0001888493134174496
 announced,8.949165344238281
 on,2.763031482696533
 Facebook,2.944117307662964
 that,1.0758577585220337
 her,3.1817879676818848
 and,10.216358184814453
 boyfriend,12.510839462280273
 Ben,8.038762092590332
 Beck,12.240777969360352
worth,8.42333984375
 had,3.3661434650421143
 welcomed,10.325557708740234
 their,1.5023488998413086
 new,4.66689920425415
 son,4.482574939727783
",",1.6143275499343872
 Charlie,8.128609657287598
 George,13.318753242492676
",",0.6722550988197327
 into,1.7856004238128662
 the,2.295929193496704
 world,1.5388398170471191
 Thursday,7.552853584289551
 night,3.033940315246582
.,0.874045193195343
 ,1.6719087362289429
 ,0.8027531504631042
"
",0.4722175896167755
"
",0.0005993980448693037
(,2.5996081829071045
Also,0.7687363028526306
 on,0.027545135468244553
 HuffPost,0.029986821115016937
:,0.0035414244048297405
 Ad,2.6877810955047607
op,6.758786678314209
ting,0.3319147527217865
 As,8.338367462158203
 An,4.643525123596191
 American,5.227555274963379
 Indian,11.723333358764648
),5.349978923797607
"
",0.31721827387809753
"
",0.0004044738889206201
"""",2.7101027965545654
I,2.151326894760132
've,3.8655223846435547
 just,6.705239295959473
 given,5.2967352867126465
 birth,0.7206017971038818
 to,0.3624401390552521
 my,1.7185488939285278
 beautiful,6.446069240570068
 baby,2.157832145690918
 boy,0.8847475647926331
",""",3.292886734008789
 she,2.0898754596710205
 wrote,1.1405432224273682
 in,3.586813449859619
 a,1.4308892488479614
 statement,4.976181983947754
 to,4.3588690757751465
 People,8.169075965881348
 .,3.3165457248687744
" """,0.23869632184505463
Charlie,3.6781907081604004
 is,1.469349980354309
 here,9.524965286254883
 and,3.8352556228637695
 we,3.9179954528808594
 couldn,8.907176971435547
't,0.0006210770225152373
 be,0.7903842329978943
 any,7.791317939758301
 happier,0.631129264831543
".""",2.9215126037597656
 She,6.968390464782715
 also,3.2539830207824707
 announced,5.817833423614502
 that,0.6695900559425354
 they,4.402665138244629
 had,2.3162405490875244
 adopted,4.648788928985596
 two,2.900810718536377
 dogs,2.8319602012634277
",",1.7888457775115967
 L,9.138251304626465
ola,4.27313232421875
 and,0.8963691592216492
 Ginny,14.096375465393066
.,2.1255481243133545
 ,1.3791693449020386
 ,1.0624264478683472
"
",0.28606900572776794
"
",0.0004795673303306103
(,1.2958992719650269
Also,0.16630573570728302
 on,0.0016590382438153028
 HuffPost,0.010386526584625244
:,0.0025784308090806007
 Ad,1.530003309249878
op,1.896026372909546
ting,0.027003390714526176
:,10.64528751373291
 The,3.736191511154175
 Stories,10.839354515075684
 We,5.749958515167236
 Don,6.366480350494385
't,0.0026214178651571274
 Tell,2.8441996574401855
),3.345674991607666
"
",0.22841179370880127
"
",0.00031416051206178963
Stage,3.142364740371704
 has,4.1844892501831055
 been,2.049809455871582
 a,3.4447925090789795
 vocal,2.499821424484253
 advocate,1.6077842712402344
 for,0.37995001673698425
 animal,3.3302271366119385
 rights,0.36397507786750793
 in,2.6101233959198
 the,0.4543977379798889
 past,1.352307677268982
",",1.0972384214401245
 telling,6.470483779907227
 People,3.3586924076080322
 last,5.5663018226623535
 year,0.5073363184928894
 she,4.151912689208984
 was,2.2282025814056396
 involved,8.137715339660645
 in,0.15984761714935303
