token,surprisal
 who,6.723433971405029
 spend,9.163886070251465
 too,4.316680908203125
 much,0.09571120887994766
 time,0.304320365190506
 on,2.8205628395080566
 their,4.755862236022949
 smartphones,4.020749568939209
 are,3.1928622722625732
 missing,7.1582770347595215
 out,0.23386836051940918
 on,0.5635462999343872
 sex,13.05184268951416
",",2.3046205043792725
 according,3.2429862022399902
 to,0.0015423906734213233
 an,4.574864387512207
 expert,6.31466817855835
 in,4.8223652839660645
 sexual,3.8724677562713623
 relationships,7.826346397399902
.,1.1229106187820435
 Professor,10.965862274169922
 Green,12.604659080505371
field,4.917625904083252
 says,3.0379607677459717
 couples,9.054252624511719
',7.593051910400391
 sex,5.438906669616699
 lives,0.3971274197101593
 have,4.153670310974121
 been,2.656642198562622
 negatively,6.164813995361328
 impacted,1.8338980674743652
 by,0.400980681180954
 the,1.8600009679794312
 rise,4.1833271980285645
 of,0.9654046893119812
 mobile,3.2295541763305664
 devices,2.6518852710723877
.,1.435608148574829
