token,surprisal
 27,12.976762771606445
-,1.1943883895874023
year,0.16656003892421722
-,0.053393520414829254
old,0.0016064380761235952
 British,6.939494609832764
 adventurer,12.11662769317627
 made,9.15548038482666
 his,1.8029767274856567
 bid,9.688176155090332
 to,1.5977619886398315
 become,4.384241104125977
 the,1.1051077842712402
 first,0.5164305567741394
 person,1.6272310018539429
 ever,4.128227233886719
 to,0.1357840895652771
 cross,4.625391006469727
 the,0.5566542148590088
 Indian,10.152806282043457
 Ocean,0.47857028245925903
 in,2.5290234088897705
 a,1.7041852474212646
 powered,8.832006454467773
 par,11.824066162109375
ag,0.40765246748924255
l,0.005413322243839502
ider,0.6311442852020264
 when,7.4904046058654785
 he,0.2462749034166336
 took,4.02203369140625
 off,1.8263015747070312
 on,3.3810458183288574
 Monday,5.403863430023193
 from,2.8279495239257812
 the,3.979924201965332
 resort,8.840785026550293
 town,4.109598159790039
 of,0.04752800986170769
 M,7.212741851806641
omb,4.945496559143066
asa,0.011237487196922302
",",1.9854371547698975
 Kenya,3.243030548095703
.,0.7658300399780273
 The,4.653117656707764
 flight,7.016940116882324
 is,6.662938117980957
 expected,2.649547576904297
 to,0.007113858591765165
 last,3.198568105697632
 for,3.437931776046753
 three,4.974955081939697
 days,1.285792589187622
",",2.579616069793701
 during,7.264959812164307
 which,0.07936301827430725
 time,0.2880162298679352
 Stephen,14.625971794128418
 P,10.016243934631348
est,8.89590072631836
ell,4.58022403717041
 will,1.456588864326477
 have,5.879040241241455
 to,2.0524420738220215
 endure,6.744278907775879
 turbulence,11.399775505065918
 caused,8.23559284210205
 by,0.035729385912418365
 a,2.983696222305298
 range,11.190485000610352
 of,0.06764492392539978
 factors,2.939499616622925
 including,1.2771010398864746
 bad,7.818284034729004
 weather,0.21667009592056274
 and,1.7899664640426636
 the,3.9919023513793945
 occasional,9.538511276245117
 shark,7.22146463394165
 attack,1.0334742069244385
",",3.751126766204834
 as,4.575038909912109
 well,0.5291861295700073
 as,0.003046188736334443
 an,5.093445301055908
 ordeal,8.37997055053711
 by,6.072465896606445
 fire,10.073420524597168
 that,6.878227233886719
 could,3.5957159996032715
 burn,8.131692886352539
 his,3.1676511764526367
 aircraft,8.254928588867188
.,1.4712107181549072
" """,3.982875108718872
The,3.726372480392456
 Indian,9.05008316040039
 Ocean,0.10047951340675354
 is,0.7421051859855652
 not,4.299122333526611
 known,8.487628936767578
 for,0.42793336510658264
 its,1.8338996171951294
 easy,9.666988372802734
 flight,7.9899797439575195
 conditions,3.2176010608673096
",""",1.917213797569275
 he,1.7442551851272583
 told,2.2033307552337646
 AFP,5.372645854949951
 in,5.138628959655762
 M,7.841562747955322
omb,0.006365600042045116
asa,0.0009574870928190649
 on,4.140150547027588
 the,6.718369483947754
 eve,4.0126543045043945
 of,0.002920726081356406
 departure,12.723904609680176
.,0.6047630906105042
 P,4.217591285705566
est,0.025088325142860413
ell,0.0033262784127146006
's,3.3181581497192383
 mission,7.176026821136475
 will,3.545325756072998
 begin,5.680912494659424
 with,3.0753159523010254
 a,1.1096282005310059
 20,6.406638145446777
-,0.5916181802749634
minute,2.1851282119750977
 takeoff,9.182445526123047
 to,5.390836238861084
 reach,5.528586387634277
 an,5.987412929534912
 altitude,0.9860634803771973
 of,0.03465773165225983
 about,3.8083012104034424
 two,9.949201583862305
 kilometres,1.4342222213745117
 before,5.46563196182251
 he,2.6269426345825195
 starts,7.2742533683776855
 flying,5.019178867340088
.,4.088716506958008
 His,5.322089672088623
 final,6.977120399475098
 destination,1.216840386390686
",",3.20920467376709
 Maurit,7.793576240539551
ius,0.03952401131391525
",",0.07933457940816879
 will,1.201664686203003
 be,0.4894377887248993
 reached,7.300022602081299
 after,5.763741970062256
 around,7.427632808685303
 eight,5.126237392425537
 hours,0.4223901033401489
 of,2.2907607555389404
 flight,2.5436971187591553
 and,5.346073150634766
 is,5.609770774841309
 expected,1.6832098960876465
 to,0.023900480940937996
 cost,5.9289751052856445
 him,3.4721968173980713
 around,1.8034323453903198
 $,1.0648159980773926
3,4.633563995361328
 million,1.8628383874893188
 in,5.235481262207031
 fuel,3.6540324687957764
.,1.0357673168182373
" """,2.661170244216919
I,2.18308687210083
 expect,8.132598876953125
 the,3.4630472660064697
 flight,3.6555778980255127
 itself,9.82690143585205
 to,0.6981986165046692
 last,3.6252694129943848
 between,5.52631139755249
 three,2.7985782623291016
 and,0.4275582432746887
