token,surprisal
 IRS,15.337845802307129
 was,6.425873279571533
 unable,7.10656213760376
 to,0.09614039957523346
 provide,4.569909572601318
 timely,9.602001190185547
 responses,5.1913628578186035
 to,0.4626614451408386
 basic,10.622503280639648
 questions,0.579570472240448
 about,1.4005690813064575
 tax,6.587661266326904
 credits,7.777073860168457
 and,2.4504220485687256
 deductions,4.6902079582214355
 for,4.1060261726379395
 individuals,3.8744935989379883
 and,2.574613332748413
 families,2.9559457302093506
 with,3.209336042404175
 incomes,1.8877906799316406
 of,3.245295524597168
 less,2.1197590827941895
 than,0.009687558747828007
 $,0.12629090249538422
 400,23.259313583374023
",",0.07482155412435532
000,0.0064668310806155205
.,1.5612279176712036
 (,5.672820091247559
Document,12.696880340576172
[,18.37792205810547
159,13.792068481445312
],0.8746453523635864
):,8.969564437866211
"""",13.217259407043457
Amid,14.86671257019043
 mounting,5.5976667404174805
 public,4.7752251625061035
 anger,4.607562065124512
 over,0.9941393733024597
 the,0.8770857453346252
 handling,8.439083099365234
 of,0.0070862919092178345
 this,6.446475505828857
 year,2.5854721069335938
's,0.006093210075050592
 tax,2.5558619499206543
 season,5.69091272354126
--,11.275918960571289
when,8.237180709838867
 millions,4.576219081878662
 of,0.29561567306518555
 calls,15.520169258117676
 went,6.240027904510498
 unanswered,0.3518442213535309
 and,3.0244505405426025
 many,4.675590515136719
 call,10.013079643249512
ers,0.2323872447013855
 were,2.197908878326416
 disconnected,9.868571281433105
 from,1.0068670511245728
 an,8.30279541015625
 automated,5.673320293426514
 system,1.4507167339324951
--,1.5316342115402222
the,1.5622851848602295
 IRS,1.2147786617279053
 announced,4.84169340133667
 Tuesday,4.887063980102539
 it,2.1458585262298584
 would,1.5155589580535889
 try,8.699811935424805
 to,0.38016277551651
 improve,7.940646171569824
 service,6.704219818115234
 by,3.5691311359405518
 hiring,6.333104133605957
 more,1.8271499872207642
 customer,10.926470756530762
-,6.912264347076416
service,0.662222683429718
 representatives,1.0285298824310303
".""",4.0059638023376465
