token,surprisal
 News,10.874335289001465
:,4.143840312957764
 Chelsea,12.235723495483398
 boss,10.333850860595703
 Jose,1.9620283842086792
 Mourinho,0.0017287731170654297
 is,4.95717191696167
 planning,8.015216827392578
 a,2.2958121299743652
 summer,6.452883720397949
 swoop,8.291550636291504
 for,0.39150500297546387
 At,7.93095588684082
letico,0.010975180193781853
 Madrid,0.06272254884243011
 midfielder,3.3642830848693848
 K,7.20844841003418
oke,2.868161678314209
.,2.3528683185577393
 The,3.2806034088134766
 club,7.040297985076904
's,3.320603847503662
 technical,11.336236000061035
 director,0.04688969627022743
 Michael,8.551620483398438
 Em,9.001614570617676
en,0.11031408607959747
alo,0.2877920866012573
 travelled,11.607404708862305
 to,0.21304693818092346
 Spain,3.200732707977295
 on,3.1841630935668945
 Saturday,3.868929386138916
 to,1.3349794149398804
 watch,6.130330562591553
 the,0.8336016535758972
 23,5.790244102478027
-,0.023332050070166588
year,0.0022456906735897064
-,0.011099784635007381
old,0.0009185937233269215
 during,7.0244269371032715
 the,2.1521196365356445
 La,7.311661720275879
 Liga,0.0978819876909256
 match,4.413600921630859
 against,2.2827115058898926
 Gran,7.06674337387085
ada,0.002052868949249387
",",3.574425458908081
 and,2.9457454681396484
 it,4.641983985900879
 remains,6.248874664306641
 to,0.6502213478088379
 be,0.0009290914167650044
 seen,0.0034789287019521
 what,4.309180736541748
 his,4.232819080352783
 interest,6.86721658706665
 in,3.0557897090911865
 the,0.9632111191749573
 player,3.651796340942383
 is,2.2283356189727783
 all,6.693397521972656
 about,0.06322486698627472
.,0.17610801756381989
 The,4.303136825561523
 Portugal,6.982755184173584
 international,0.38301846385002136
 has,2.2285544872283936
 been,1.9264389276504517
 linked,0.9711272120475769
 with,0.12313564866781235
 a,0.6649256348609924
 move,0.2839404344558716
 away,3.2248284816741943
 from,0.25013670325279236
 Stamford,1.9289287328720093
 Bridge,0.00047784694470465183
 in,4.460214138031006
 the,1.6175676584243774
 recent,6.547901153564453
 past,0.45989397168159485
 as,7.1592302322387695
 he,2.1122608184814453
 was,4.294453144073486
 reportedly,6.4162678718566895
 unhappy,4.3240790367126465
 over,6.790579795837402
 being,5.950197219848633
 limited,7.692295074462891
 to,0.2902469336986542
 just,2.0786187648773193
 14,5.7568511962890625
 appearances,1.9485336542129517
 last,3.4780240058898926
 season,0.1976323425769806
 .,11.85858154296875
 Mourinho,3.6571953296661377
 might,9.303243637084961
 now,7.496457576751709
 want,5.925400257110596
 him,8.565852165222168
 at,5.509388446807861
 the,2.4485182762145996
 club,1.7642191648483276
",",2.3272292613983154
 and,3.5908267498016357
 will,5.796170711517334
 hope,5.768640518188477
 that,2.4037652015686035
 Em,8.888748168945312
en,0.004943415988236666
alo,0.0009111937833949924
's,2.258725166320801
 visit,5.441577434539795
 helps,6.4693121910095215
 persuade,5.689089775085449
 him,1.664147138595581
 to,0.14004026353359222
 join,4.27376651763916
 Chelsea,3.1830482482910156
.,0.9015334844589233
 (,9.254687309265137
ANI,12.419047355651855
),0.26131147146224976
"
",2.5568838119506836
"
",0.002683359431102872
Write,14.344863891601562
 a,9.572235107421875
 title,20.33818244934082
 for,5.891488075256348
 this,6.467065811157227
 article,2.6230690479278564
:,4.856249809265137
 Hack,15.375494956970215
ers,2.93568754196167
 are,5.781805992126465
 trying,4.3324174880981445
 to,0.019735582172870636
 steal,2.2091593742370605
 data,6.773281574249268
 by,8.745634078979492
 pretending,6.485405445098877
 to,0.3054681420326233
 be,0.5472349524497986
 Google,8.052779197692871
 engineers,6.976083755493164
",",3.548687696456909
 warns,10.994176864624023
 US,6.9965739250183105
 Department,8.222110748291016
 of,0.0015964519698172808
 Homeland,0.8160493969917297
 Security,0.0031476181466132402
 .,7.49677038192749
 The,2.421147346496582
 attack,6.991519451141357
 involves,8.39002513885498
 a,2.041063070297241
 ph,7.922053337097168
ishing,0.006197789683938026
 e,7.463953495025635
-,0.025606593117117882
mail,0.0226974505931139
 that,3.645850658416748
 appears,3.711961507797241
 to,0.03448263555765152
 come,5.807597637176514
 from,0.0655214786529541
 the,2.4511008262634277
 company,4.047445774078369
's,1.0099695920944214
 Gmail,3.946791410446167
 domain,5.329875946044922
 and,3.280329704284668
 is,4.1121087074279785
 addressed,7.65007209777832
 to,0.2044217437505722
 employees,8.093745231628418
 with,7.222639560699463
 fake,7.875489711761475
 names,2.8528637886047363
 such,6.810665130615234
 as,0.001671349280513823
" """,2.363098621368408
Google,6.784148216247559
 Trans,9.568611145019531
late,0.1373683214187622
 Team,6.863139629364014
""".",2.493748903274536
 (,4.267299652099609
ANI,2.244234561920166
),0.024521175771951675
"
",0.9158918261528015
"
",0.00023116319789551198
Title,14.561738014221191
:,1.4760022163391113
 US,6.698631286621094
 go,11.968379020690918
vt,0.7489981651306152
 warns,6.515011787414551
 about,6.662675380706787
 Google,8.02584457397461
 ph,6.082257270812988
ishing,0.006668969057500362
 scam,4.169889450073242
 Title,13.601863861083984
:,0.03317967802286148
 A,9.332507133483887
 Good,13.68974781036377
",",6.374711513519287
 If,11.082350730895996
 Not,2.160874605178833
 Great,4.757961273193359
 Game,9.271078109741211
"
",7.632554531097412
Review,34.131290435791016
:,0.7723209261894226
 I,7.943300724029541
 played,9.081855773925781
 this,4.898176193237305
 game,0.6362062692642212
 for,2.155439853668213
 a,2.708704710006714
 week,4.05403995513916
 or,7.283778190612793
 so,0.7779852151870728
.,2.8318583965301514
 It,2.864253044128418
 was,1.6681479215621948
 really,5.034119606018066
 fun,2.041046380996704
",",2.3299520015716553
 but,1.667952299118042
 the,3.6589250564575195
 first,6.294591903686523
 thing,2.568120002746582
 you,4.198530673980713
 notice,2.255746603012085
 is,0.70350581407547
 how,3.0932037830352783
 different,7.286445617675781
 it,2.080559253692627
 is,0.9581368565559387
 from,0.7945817112922668
 Final,13.34296989440918
 Fantasy,0.009214614517986774
 8,6.875009536743164
",",3.7623682022094727
 which,2.5649075508117676
 in,7.160989284515381
 my,3.1583595275878906
 opinion,0.6469051241874695
 was,3.3229446411132812
 one,5.069972038269043
 of,0.04859646037220955
 the,0.1552601456642151
 best,2.0260984897613525
 games,0.9715908765792847
 ever,2.8014254570007324
 made,0.7735929489135742
.,0.4720340073108673
 The,2.819999933242798
 plot,7.677008152008057
 and,4.609097480773926
 storyline,7.227453708648682
 are,1.7990202903747559
 both,6.903954029083252
 very,2.5968244075775146
 good,3.838289737701416
",",1.2418473958969116
 but,2.203554630279541
 they,4.97999382019043
 aren,5.355236053466797
't,0.0010385470231994987
 as,3.3906900882720947
 good,2.6920418739318848
 as,0.25620657205581665
 FF,6.386643409729004
IX,8.889699935913086
 or,3.7411794662475586
 VIII,8.649834632873535
.,1.1393470764160156
 The,2.39166259765625
 graphics,5.323324680328369
 are,0.9639998078346252
 amazing,7.38194465637207
",",0.9751614928245544
 though,5.866159915924072
 some,6.821445465087891
 may,5.388465404510498
 think,4.084348201751709
 that,2.162956953048706
 they,2.6285855770111084
're,2.3196611404418945
 a,3.956683397293091
 little,2.531460762023926
 too,1.6784149408340454
 realistic,6.441562175750732
.,1.2617486715316772
 All,8.28156852722168
 of,2.8353192806243896
 the,0.9300540089607239
 characters,1.9963809251785278
 have,3.9809184074401855
 cool,8.304608345031738
 designs,6.759178161621094
 and,2.3575477600097656
 it,6.234160423278809
's,1.0005043745040894
 easy,4.86517858505249
 to,0.046779461205005646
 tell,3.444140672683716
 one,9.326799392700195
 apart,9.019250869750977
 from,0.7145326137542725
 another,3.5131280422210693
.,0.5992305278778076
 It,3.834575653076172
 has,5.6811137199401855
 pretty,8.050623893737793
 much,2.30495548248291
 anything,9.151785850524902
 you,2.042391538619995
 could,1.4799036979675293
 possibly,3.2003722190856934
 want,0.23783180117607117
 in,1.813219428062439
 an,3.496654510498047
 RPG,1.083081603050232
:,5.951104640960693
 a,3.450716018676758
 big,6.491982460021973
 world,5.941807270050049
 with,2.5351829528808594
 lots,2.9259252548217773
 of,0.07558280229568481
