token,surprisal
:,5.4837799072265625
 Baby,14.341395378112793
-,5.949793815612793
F,6.480000019073486
aced,4.05936861038208
 Gang,12.060193061828613
sta,3.714902877807617
 Gets,10.496487617492676
 10,10.50472640991211
 Years,2.1732335090637207
 in,2.7591733932495117
 Prison,1.3412190675735474
 for,2.2616400718688965
 Tweet,12.191509246826172
up,18.47177505493164
 at,8.903525352478027
 School,7.559333801269531
"
",1.5109684467315674
"
",0.0022175279445946217
Six,12.667675018310547
teen,0.6199900507926941
 year,2.9243757724761963
 old,0.49179744720458984
 Jeremy,12.645544052124023
 Johnson,7.14724063873291
 of,4.607581615447998
 Memphis,8.653155326843262
 Tennessee,9.461193084716797
 has,4.566446781158447
 been,0.32502612471580505
 sentenced,1.2767682075500488
 to,0.13852399587631226
 ten,4.747740745544434
 years,0.033430036157369614
 in,0.4759015440940857
 prison,0.4024996757507324
 for,0.6692675948143005
 a,3.2409636974334717
 tweet,3.479048013687134
up,0.7022975087165833
 at,1.8951563835144043
 his,3.2575128078460693
 school,0.9262534379959106
 last,6.651381492614746
 year,1.7369565963745117
.,0.5618903040885925
 ,13.00277328491211
 ,6.873707294464111
 The,6.1575798988342285
 young,6.210046291351318
 boy,3.0817112922668457
",",3.2102622985839844
 who,0.802628219127655
 had,4.884059906005859
 thousands,14.186750411987305
 of,0.16566137969493866
 twitter,11.231029510498047
 followers,0.26390427350997925
 and,3.4652295112609863
 was,2.853663206100464
 known,4.190960884094238
 as,1.5482995510101318
" """,1.9175854921340942
Young,7.914444446563721
 Gang,6.859525203704834
sta,0.2140374481678009
"""",2.173893690109253
 used,10.30575180053711
 the,1.9492181539535522
 social,4.480685234069824
 media,0.32285773754119873
 site,2.8962178230285645
 to,0.8054705262184143
 organize,9.790045738220215
 the,4.695202350616455
 party,5.6042561531066895
 which,6.480335235595703
 took,4.166647911071777
 place,0.013048682361841202
 on,2.561377763748169
 October,4.559782981872559
 4,4.671566009521484
th,0.7557742595672607
 at,3.0179646015167236
 Hamilton,13.202118873596191
 High,1.7913928031921387
 School,0.039810653775930405
.,1.4069654941558838
 ,0.7735419273376465
 ,0.6832095384597778
 Police,6.629360675811768
 say,2.4777379035949707
 he,2.0330677032470703
 invited,10.009171485900879
 dozens,9.075080871582031
 of,0.03833994269371033
 friends,3.7379424571990967
 in,6.68738317489624
 a,3.2271459102630615
 series,9.671121597290039
 of,0.010990516282618046
 tweets,2.4546995162963867
 that,4.667243957519531
 included,1.7113604545593262
