token,surprisal
 Milan,16.593069076538086
 salvage,21.75187873840332
 draw,16.459735870361328
 with,3.5996503829956055
 late,11.749361991882324
 equal,8.3235445022583
iser,0.15314362943172455
 against,5.819815158843994
 Samp,7.4171648025512695
d,0.012798451818525791
oria,6.363371994666522e-06
 ,14.613129615783691
 ,9.512438774108887
 By,15.36423110961914
 Andrew,9.389467239379883
 D,7.023365497589111
amp,9.124855041503906
f,2.779731035232544
 in,6.984359264373779
 Milan,3.5538525581359863
 ,7.008396148681641
 ,3.104194402694702
 26,9.559954643249512
 October,6.633138656616211
 2011,4.554633617401123
 ,7.472210884094238
 ,3.063563346862793
 Last,8.698751449584961
 updated,1.976491093635559
:,1.3874120712280273
 26,6.045037269592285
 October,0.24844388663768768
 2011,0.5855035185813904
 ,6.1468071937561035
 ,4.072467803955078
 The,7.4837446212768555
 Independent,8.07103157043457
 ,10.128584861755371
 ,1.427420735359192
 ,3.1869993209838867
"
",5.481190204620361
An,21.493324279785156
 aud,12.033886909484863
acious,0.10154594480991364
",",6.124423503875732
 ac,10.885276794433594
rob,1.3884973526000977
atic,0.003007583785802126
 overhead,15.258655548095703
 kick,0.5422276258468628
 from,1.9081202745437622
 Nigel,10.306201934814453
 de,3.540762424468994
 Jong,0.02025873027741909
 nearly,10.71701717376709
 proved,8.109014511108398
 to,1.378734827041626
 be,0.11226165294647217
 the,1.5140089988708496
 winning,5.586113929748535
 goal,0.42548152804374695
 for,1.4839953184127808
 visiting,15.265864372253418
 Samp,4.151621341705322
d,0.009444921277463436
oria,0.0005480407853610814
 in,2.2795777320861816
 this,7.529588222503662
 weekend,4.7219953536987305
's,0.005519665777683258
 Serie,2.680781841278076
 A,0.03514411672949791
 fixture,6.026507377624512
 at,2.5225117206573486
 San,7.646729469299316
 S,0.6057581901550293
iro,0.0013449291000142694
.,0.8722937107086182
 As,7.056558609008789
 he,5.961523056030273
 rose,9.323077201843262
 high,5.07737398147583
 above,4.201172828674316
 the,0.37577024102211
 Milan,7.742110729217529
 players,7.1255292892456055
 with,5.430595874786377
 only,9.660115242004395
 a,2.510781764984131
 minute,4.036282062530518
 remaining,1.8333053588867188
",",1.0300891399383545
 De,4.423966884613037
 Jong,0.0022285517770797014
 managed,8.00857925415039
 to,0.3230935037136078
 poke,9.533767700195312
 the,2.3795664310455322
 ball,0.5637449622154236
 just,8.398487091064453
 wide,1.8786529302597046
 of,0.4629702866077423
 the,0.5796328783035278
 near,6.232420921325684
 post,0.05710611864924431
 before,5.139623641967773
 it,6.721216678619385
 reb,11.975969314575195
ounded,0.0033690291456878185
 away,7.43438196182251
 and,4.222377777099609
 into,2.6589252948760986
 the,0.5376976728439331
 waiting,9.71198844909668
 arms,1.5908957719802856
 of,0.006397126242518425
 AC,10.574190139770508
 Milan,0.0016257216921076179
 goalkeeper,2.5320849418640137
 Christian,9.247015953063965
 Ab,6.996220588684082
b,1.6841540336608887
iat,1.014129877090454
i,0.6278510093688965
 .,6.2871222496032715
 Samp,8.05968952178955
d,0.01132848672568798
oria,0.013809445314109325
 had,3.9927890300750732
 the,5.154367923736572
 best,5.839860916137695
 scoring,10.970807075500488
 opportunity,3.5628082752227783
 of,0.5612947940826416
 the,0.4398151636123657
 night,3.877488613128662
 in,4.529913902282715
 the,1.1226333379745483
 83,6.3652024269104
rd,0.09986591339111328
 minute,0.01522527914494276
 as,3.5149757862091064
 Mass,9.234292984008789
imo,1.2395702600479126
 Cass,11.990774154663086
ano,1.4755281209945679
 headed,5.6159443855285645
 a,2.971740245819092
 cross,3.9957408905029297
 from,2.752647638320923
 Crist,10.048271179199219
ian,1.1822686195373535
 Ch,8.937494277954102
iv,7.145530700683594
u,4.825906276702881
 over,5.637629508972168
 the,1.1971333026885986
 top,3.7269785404205322
 of,1.7681281566619873
 the,0.2808586657047272
 net,3.2454512119293213
.,1.4964594841003418
 But,6.32794713973999
 with,5.5058417320251465
 less,5.806025505065918
 than,0.014556537382304668
 five,3.7497429847717285
 minutes,0.03102671541273594
 remaining,1.6327259540557861
",",0.8224858641624451
 it,5.771187782287598
 was,0.7554751634597778
 Milan,5.686931133270264
 that,4.283842086791992
 equal,9.07559585571289
ised,0.05684061720967293
 through,7.009783744812012
 an,5.4955973625183105
 unfortunate,9.532115936279297
 def,7.3088579177856445
lection,0.12067420780658722
 from,2.2473692893981934
 an,8.361719131469727
 ac,7.2288923263549805
rob,0.010680260136723518
atic,0.024015014991164207
 header,6.103370666503906
 by,1.7842233180999756
 former,7.747845649719238
 Barcelona,7.814944267272949
 striker,4.279147148132324
 Samuel,10.837570190429688
 E,2.5965020656585693
to,0.05682603642344475
',0.018375931307673454
o,0.0024537842255085707
 .,1.508115530014038
 After,5.225521087646484
 the,2.7920563220977783
 game,4.130852699279785
 Samp,5.666350364685059
d,0.009459462948143482
oria,0.01470091100782156
 manager,5.1533708572387695
 Sin,14.280497550964355
isa,0.1382908821105957
 M,0.20168276131153107
ih,0.2774277925491333
aj,0.15403233468532562
l,0.010719850659370422
ovic,0.0018192612333223224
 lamented,9.208627700805664
 his,4.006667613983154
 team,1.3403624296188354
's,0.512935996055603
 poor,2.8747012615203857
 finishing,7.000112056732178
 as,5.056933879852295
 they,2.392305374145508
 failed,5.597043991088867
 to,0.033421676605939865
 convert,5.456397533416748
 on,3.9338738918304443
 a,2.437793731689453
 number,2.789959669113159
 of,0.010184213519096375
 chances,4.240063667297363
 in,3.667949676513672
 the,0.5901579856872559
 second,3.5083839893341064
 half,0.07247139513492584
.,0.8065165877342224
 But,4.568023204803467
 he,5.0279765129089355
 was,3.2364954948425293
 pleased,6.748089790344238
 that,3.6419646739959717
 his,3.3933322429656982
 players,6.371034145355225
 remained,7.579139709472656
 positive,4.707353591918945
 and,1.914977788925171
 aggressive,12.957781791687012
 throughout,2.928722381591797
 the,0.7799932956695557
 match,2.2091078758239746
 despite,6.244046211242676
 Milan,6.220643043518066
 dominating,8.161360740661621
 possession,1.9560294151306152
 with,5.102470397949219
 56,10.953289985656738
 percent,4.132210731506348
 of,0.441432386636734
 the,0.9675195217132568
 ball,2.211021661758423
 .,6.362767696380615
 The,3.342071771621704
 draw,8.03324031829834
 leaves,9.88990592956543
 Samp,2.1780567169189453
d,0.012805739417672157
oria,0.008732740767300129
 in,3.6733903884887695
 eighth,4.550407886505127
 place,0.48219752311706543
 while,10.093562126159668
 Milan,3.4488019943237305
 maintains,14.786078453063965
 its,4.254103660583496
 third,6.99830961227417
-,3.71159029006958
place,1.2149362564086914
 position,1.5022997856140137
 with,3.063267469406128
 five,5.095947742462158
 points,0.8594649434089661
 behind,5.664953231811523
 leader,10.942169189453125
 Juventus,3.0121443271636963
",",4.7348809242248535
 which,5.399675369262695
 has,3.6075549125671387
 won,4.169189929962158
 all,5.151508331298828
 six,3.954800844192505
 games,3.3155617713928223
 played,6.043465614318848
 so,3.387014150619507
 far,0.0003174289013259113
 this,0.5338820815086365
 season,0.15676093101501465
.,0.3152402639389038
" """,6.029052257537842
This,4.527722358703613
 is,1.3269907236099243
 a,1.604369878768921
 big,4.457450866699219
 result,7.0168046951293945
 for,0.6536195278167725
 us,0.6621530055999756
",""",1.762688398361206
 said,1.633963942527771
 De,4.673584938049316
 Jong,0.0014623354654759169
.,1.0639597177505493
" """,0.11528029292821884
We,1.3085240125656128
 were,4.252959728240967
 close,8.870511054992676
 to,1.2221784591674805
 winning,2.211153507232666
 the,2.0315327644348145
 game,0.9444294571876526
 but,1.985735535621643
 it,3.4967215061187744
 wasn,4.700812339782715
't,0.0019795019179582596
 meant,11.813047409057617
 to,0.2707361876964569
 be,0.3460836708545685
 tonight,9.810800552368164
" .""",10.194485664367676
