token,surprisal
 in,5.825463771820068
 mind,10.352437973022461
 that,1.5383130311965942
 Prince,13.61030387878418
 William,4.429513931274414
 and,3.2650551795959473
 Kate,3.81510591506958
 Middle,2.6916205883026123
ton,0.002234580460935831
's,3.671781063079834
 wedding,5.12050199508667
 cake,7.553151607513428
 was,2.002016544342041
 adorned,8.202704429626465
 with,0.5276444554328918
 an,4.838465213775635
 image,2.7291183471679688
 of,0.0808640718460083
 a,2.7115261554718018
 small,8.71299934387207
",",3.370455026626587
 hand,9.156760215759277
bag,7.53720760345459
-,0.747936487197876
carry,4.821498870849609
ing,0.008590692654252052
 t,9.704646110534668
eddy,0.18675780296325684
 bear,0.010983757674694061
 at,8.49107551574707
 the,0.8992566466331482
 bottom,5.732906341552734
 of,1.2752046585083008
 the,0.3779532015323639
 wedding,8.723369598388672
 cake,0.4907655119895935
.,0.976592481136322
 (,6.125626087188721
Prince,5.768394947052002
 Harry,7.337428569793701
's,2.6529300212860107
 t,7.112859725952148
eddy,0.007723481860011816
 bear,0.9275078773498535
 is,1.7943509817123413
 also,4.220400810241699
 pictured,4.046916484832764
 on,3.000396728515625
 the,0.5829351544380188
 cake,2.581594467163086
).,5.235691547393799
