token,surprisal
igning,14.245759010314941
 English,15.874334335327148
 Premier,8.259246826171875
 League,0.08902420848608017
 champion,7.716587543487549
 Manchester,2.351862668991089
 City,0.7498751282691956
 is,5.414032936096191
 reportedly,6.855954170227051
 planning,6.398104190826416
 to,0.6730012893676758
 bid,7.821118354797363
 £,2.1744136810302734
 105,25.74675178527832
 million,0.7499464154243469
 ($,7.182651519775391
143,8.549172401428223
.,3.922560453414917
9,3.649771213531494
 million,0.05060000717639923
),0.18232829868793488
 for,0.9176496863365173
 Ra,9.670723915100098
he,0.01986321248114109
em,4.28243147325702e-05
 Sterling,1.9778140995185822e-05
",",1.8241487741470337
 who,2.821329116821289
 plays,8.994124412536621
 for,0.3422206938266754
 Liverpool,3.5572404861450195
.,1.0949230194091797
 According,8.419474601745605
 to,0.0010457754833623767
 The,4.432449817657471
 Mirror,3.4540820121765137
",",0.198820561170578
 the,1.9106392860412598
 transfer,7.90087366104126
 window,3.012390375137329
 will,3.822901964187622
 reopen,7.182314872741699
 in,2.712924003601074
 England,11.053757667541504
 on,1.584715723991394
 January,4.183310508728027
 2,5.110537052154541
nd,3.091045618057251
 and,3.3953146934509277
 this,8.333539962768555
 could,3.3632700443267822
 be,2.37349009513855
 the,1.1923247575759888
 time,5.511548042297363
 when,5.0776472091674805
 Sterling,1.0646470785140991
 leaves,6.338213920593262
 his,5.784114360809326
 current,2.7288525104522705
 club,0.7458202242851257
.,1.913144826889038
 Manchester,7.779342174530029
 City,0.5678510069847107
 has,5.966207504272461
 been,2.713458776473999
 linked,1.5753867626190186
 with,0.07173094898462296
 a,1.923797845840454
 move,1.0555381774902344
 for,0.19137296080589294
 Sterling,1.9348565340042114
 before,4.867149353027344
 but,3.031843423843384
 it,3.7790732383728027
 never,8.905531883239746
 material,0.8922146558761597
ized,4.188364028930664
.,1.4087417125701904
 However,6.512967586517334
",",0.10197069495916367
 the,2.774059772491455
 reigning,12.111773490905762
 English,5.476004600524902
 league,5.5918755531311035
 champions,0.2854377329349518
 seem,7.938423156738281
 eager,7.7878336906433105
 to,0.10383188724517822
 make,4.63688325881958
 the,2.825181007385254
 bid,7.328588485717773
 for,4.0889892578125
 the,1.2401022911071777
 forward,6.149163246154785
.,1.6075024604797363
"
",0.8509694337844849
"
",0.0005775473546236753
Ra,5.839308738708496
he,0.011639316566288471
em,0.0012315773637965322
 Sterling,0.09920568019151688
 has,3.203139305114746
 played,5.979620456695557
 in,2.8924450874328613
 England,6.037779808044434
�,23.817487716674805
�,11.262423515319824
s,7.7371439933776855
 top,1.2233816385269165
 flight,0.5628259181976318
 since,2.4890382289886475
 2012,4.450565338134766
 when,7.3525214195251465
 he,0.1957555115222931
 signed,5.873895168304443
 for,1.362294316291809
 Liverpool,1.5908818244934082
 from,3.3081743717193604
 Queens,6.779613494873047
 Park,0.003309471532702446
 Rangers,0.00018403316789772362
",",4.304795742034912
 and,3.611757278442383
 he,2.8974368572235107
 is,2.73775053024292
 one,4.240194320678711
 of,0.021570315584540367
 the,0.9433383345603943
 team,8.309958457946777
's,0.17050613462924957
 most,2.1450490951538086
 important,4.931618690490723
 players,0.9942898154258728
 at,5.663060188293457
 Anfield,2.187180519104004
.,0.3288968503475189
 He,2.7274835109710693
 made,5.652591705322266
 his,1.9187560081481934
 senior,6.340273857116699
 debut,0.41594916582107544
 for,1.2590668201446533
 Liverpool,1.7379162311553955
 against,4.208548545837402
 Ex,11.02538013458252
eter,0.011011052876710892
 City,1.1712088584899902
 in,1.3116215467453003
 August,4.717695713043213
 2011,3.459744453430176
 and,1.6573469638824463
 went,6.555943012237549
 on,0.08272144198417664
 to,0.012947249226272106
 make,3.83477783203125
 over,6.523507118225098
 100,2.6986451148986816
 appearances,0.17237740755081177
 for,0.8723781108856201
 them,4.304992198944092
.,1.2199466228485107
"
",2.062562942504883
"
",0.0002706400991883129
Ra,4.001251220703125
he,0.0028822969179600477
em,0.0015380865661427379
 Sterling,0.39080727100372314
 has,2.559185266494751
 scored,3.306931257247925
 18,5.362107753753662
 goals,0.2646786570549011
 in,0.9014900922775269
 69,9.022522926330566
 appearances,0.6971331238746643
 for,0.24683375656604767
 Liverpool,0.6066675782203674
",",2.2801342010498047
 but,4.990088939666748
 the,4.238637447357178
 Reds,5.7546305656433105
 have,1.9819746017456055
 been,2.641415596008301
 interested,8.854572296142578
 in,0.11305473744869232
 selling,6.087586402893066
 him,1.1948457956314087
 due,7.215812683105469
 to,0.007183166220784187
 his,1.7789599895477295
 contract,6.000913619995117
 situation,2.9215805530548096
.,0.8103392124176025
 The,2.8197994232177734
 27,5.5752272605896
-,0.5958445072174072
year,0.001992590492591262
-,0.0424041710793972
old,0.0012138481251895428
 is,2.2221574783325195
 out,7.196946620941162
 of,0.18370868265628815
 contract,0.020383529365062714
 at,0.8821137547492981
 Anfield,5.697421550750732
 next,6.332806587219238
 season,0.44105011224746704
 and,1.23372483253479
 Liverpool,5.153598785400391
 are,1.694699764251709
 not,5.794821739196777
 keen,3.9570236206054688
 on,0.7131947875022888
 offering,7.050321102142334
 him,0.6910747289657593
 a,0.729997456073761
 new,0.7568826675415039
 deal,0.533320963382721
.,0.8779808878898621
 This,7.318276882171631
 could,1.547929048538208
 be,2.3562567234039307
 a,1.696048617362976
 good,4.205728530883789
 time,1.2268975973129272
 for,1.1302002668380737
 Sterling,1.5390387773513794
 to,0.2847161293029785
 leave,4.597317695617676
.,5.021127223968506
"
",1.35056471824646
"
",0.00028904579812660813
Manchester,5.613552093505859
 City,0.17202025651931763
 has,5.648806571960449
 shown,7.172379016876221
 interest,0.5655443072319031
 in,0.04351314529776573
 Sterling,2.162527561187744
 before,3.0596015453338623
 but,2.620558023452759
 the,3.4194154739379883
 transfer,4.819845199584961
 did,13.022201538085938
 not,0.0479871891438961
 material,0.7842234969139099
ize,0.11262977868318558
 due,5.069307327270508
 to,0.00510538462549448
 various,10.247706413269043
 reasons,1.809747576713562
.,0.5833057761192322
 However,4.437018871307373
",",0.06553434580564499
 with,6.136801719665527
 the,2.047729730606079
 transfer,3.9661927223205566
 window,0.11370988935232162
 re,8.040913581848145
opening,0.15701259672641754
",",3.1210365295410156
 it,2.6216042041778564
 seems,2.7991511821746826
 that,2.350430488586426
 Pep,10.092617988586426
 Guardiola,0.10930479317903519
 wants,5.075298309326172
 to,0.5618247985839844
 strengthen,6.574984550476074
 his,0.9859146475791931
 squad,0.7308357954025269
 further,6.675028324127197
.,1.5713157653808594
 Manchester,6.380245685577393
 City,0.07436162978410721
 currently,5.6897873878479
 sits,6.419185161590576
 atop,5.3595781326293945
 of,6.448882102966309
 the,0.16987894475460052
 Premier,0.21538591384887695
 League,0.003000173019245267
 table,1.2812132835388184
 and,2.2565417289733887
 they,3.8540000915527344
 will,3.8644707202911377
 look,4.850138187408447
 to,0.13520590960979462
 build,5.658541202545166
 on,0.47805875539779663
 their,1.1226264238357544
 success,4.327616214752197
 from,4.950728416442871
 last,0.9172186255455017
 season,0.1785379946231842
.,0.8108627200126648
"
",1.4226638078689575
"
",0.00026874791365116835
Ra,4.164737224578857
he,0.0034229005686938763
em,0.0011674605775624514
 Sterling,0.03694439306855202
 would,5.729476451873779
 be,1.333620309829712
 a,0.9495112895965576
 good,3.958078622817993
 addition,3.0460431575775146
 to,0.2471272498369217
 Manchester,4.177885055541992
 City,0.043413978070020676
's,0.1347266137599945
 team,6.03169584274292
 as,3.474165439605713
