token,surprisal
 bus,14.264431953430176
 crashed,9.910187721252441
 into,1.0216474533081055
 a,0.909281849861145
 passenger,10.371796607971191
 plane,5.270047664642334
 at,3.1154613494873047
 an,6.025179386138916
 airport,1.5281864404678345
 in,0.5928595662117004
 Uzbek,10.887235641479492
istan,0.004757825750857592
",",2.1665618419647217
 leaving,7.1990556716918945
 two,3.8507516384124756
 people,0.6550206542015076
 dead,0.2207728922367096
 and,0.5778090357780457
 six,5.476231098175049
 injured,1.3210692405700684
 on,6.107768535614014
 Sunday,3.510955810546875
",",1.9546838998794556
 local,4.757447242736816
 news,4.022976398468018
 agency,0.8330169916152954
 At,11.4695463180542
ab,8.249775886535645
ek,10.444450378417969
 reported,1.2659640312194824
 citing,5.998358726501465
 police,5.092228412628174
.,0.9610212445259094
 Video,10.416441917419434
 footage,1.8456239700317383
 shows,5.707273006439209
 the,1.1183370351791382
 driver,6.158351421356201
 of,0.9965987801551819
 the,0.33608484268188477
 bus,0.4148194491863251
 walking,9.82298469543457
 out,4.825932502746582
 of,0.45554620027542114
 the,0.37356773018836975
 aircraft,7.8538947105407715
 as,4.8575286865234375
 firefighters,8.99632740020752
 battled,5.1363911628723145
 to,0.7699031829833984
 put,5.3713698387146
 the,3.2002410888671875
 flames,5.078792095184326
 out,0.12274123728275299
.,0.7104202508926392
 (,6.400212287902832
At,10.329142570495605
 a,6.289258003234863
 glance,10.209622383117676
:,0.4843097925186157
 What,7.391352653503418
 you,3.491403818130493
 need,0.7267860770225525
 to,0.031392261385917664
 know,0.015608140267431736
 about,0.6727870106697083
 travel,10.058151245117188
 in,2.446523427963257
 Uzbek,0.7610411047935486
istan,0.00809380691498518
),1.9001110792160034
"
",0.35042157769203186
"
",0.0006052479147911072
The,2.3743467330932617
 incident,4.37460470199585
 is,4.077814102172852
 difficult,12.737482070922852
 to,0.14415687322616577
 comprehend,6.738038539886475
",",1.8617808818817139
 as,3.3332557678222656
 the,2.2159388065338135
 collision,13.067765235900879
 was,3.289825439453125
 much,9.454839706420898
 more,2.228153705596924
 devastating,8.769574165344238
 than,0.9006317853927612
 an,6.446885585784912
 aviation,6.890812397003174
 accident,0.8756707310676575
 with,7.931042194366455
 the,4.449251174926758
 same,3.1703085899353027
 impact,4.465429306030273
 on,4.244976043701172
 human,9.007426261901855
 life,0.6423447728157043
 would,11.237060546875
 seemingly,14.663297653198242
 be,3.499608039855957
",",4.030033111572266
 experts,8.226936340332031
 told,4.606484889984131
 Reuters,3.404512882232666
",",3.7918050289154053
 citing,5.234492778778076
 similar,14.040942192077637
 instances,9.099740982055664
 of,2.756438732147217
 bus,6.907351493835449
 collisions,5.054259777069092
 into,11.06102180480957
 aircraft,3.709813117980957
.,0.9065127968788147
