token,surprisal
 gang,14.729874610900879
 of,1.3901944160461426
 Chilean,15.088281631469727
 pick,14.131939888000488
p,1.7473615407943726
ockets,0.005239753983914852
 has,4.94799280166626
 been,2.7518110275268555
 terror,9.597773551940918
ising,1.614685297012329
 tourists,5.7635345458984375
 and,3.3891050815582275
 commuters,9.577609062194824
 on,3.3915231227874756
 London,6.596068382263184
's,0.5344883799552917
 streets,6.134151458740234
.,2.904742956161499
 The,4.14601469039917
 Metropolitan,11.53320026397705
 Police,0.31301942467689514
 says,5.631679058074951
 that,4.068881988525391
 they,3.9737396240234375
 are,2.0663440227508545
 operating,9.656224250793457
 like,10.369529724121094
" """,3.477830410003662
professional,10.303542137145996
 criminals,5.694762706756592
"""",1.037896990776062
 -,6.034554958343506
 often,8.4420804977417
 targeting,6.288507461547852
 shops,10.667067527770996
 in,5.254730701446533
 the,1.9138851165771484
 West,5.48532772064209
 End,0.09567610919475555
 or,4.225445747375488
 busy,8.142107963562012
 Tube,6.5373711585998535
 stations,0.6676007509231567
.,0.8895001411437988
 One,6.070754528045654
 of,2.141862154006958
 these,4.53073263168335
 thieves,4.97369909286499
 was,3.473275899887085
 caught,3.0884008407592773
 last,5.36656379699707
 month,2.9378740787506104
 as,6.084174633026123
 he,0.686229407787323
 tried,3.509502410888672
 to,0.03167281299829483
 steal,2.964627742767334
 a,1.9126770496368408
 man,7.936817646026611
's,0.20783010125160217
 wallet,4.062119483947754
 at,4.339850425720215
 Waterloo,8.51174259185791
 station,0.4767131209373474
",",3.5161843299865723
 while,4.921555995941162
 another,1.8621819019317627
 was,2.4399499893188477
 seen,5.6124186515808105
 trying,4.250082969665527
 to,0.034409891813993454
 snatch,4.996919631958008
 one,7.382769584655762
 woman,8.362397193908691
's,0.11535331606864929
 phone,4.425574779510498
 at,3.1501567363739014
 Oxford,7.338827610015869
 Circus,0.7373765110969543
.,0.7915369868278503
 In,5.975193500518799
 an,4.93123197555542
 interview,3.0569684505462646
 with,0.5864689350128174
 The,3.000436544418335
 Times,3.5322110652923584
",",0.8326515555381775
 police,4.771418571472168
 officer,4.972717761993408
 PC,15.993876457214355
 Katie,11.713666915893555
 Simmons,11.863760948181152
 said,1.2265042066574097
 that,2.9410505294799805
 the,2.5249907970428467
 gang,4.122371673583984
" """,4.686612606048584
operated,11.073880195617676
 like,2.5483665466308594
 a,2.1225624084472656
 pack,9.428787231445312
 of,0.07171639800071716
 professional,7.256812572479248
 criminals,0.4033520519733429
""".",1.3463070392608643
 She,2.948047161102295
 described,5.14145040512085
 how,3.8476502895355225
 they,2.371345281600952
 would,5.060596942901611
 strike,7.941046237945557
 within,11.467727661132812
 seconds,3.5911552906036377
 and,2.7606582641601562
 disappear,9.354924201965332
 down,7.783559322357178
 a,2.946489095687866
 side,7.24447774887085
 alley,2.7799479961395264
way,2.8839237689971924
.,1.7179961204528809
 Another,6.962666034698486
 Met,13.030034065246582
 Police,5.371702671051025
 officer,1.2278509140014648
 also,6.619589805603027
 told,3.721658945083618
 the,1.3112614154815674
 newspaper,2.1709094047546387
 that,0.5036746263504028
 the,2.0211691856384277
 Chilean,13.558530807495117
 thieves,4.515163421630859
 were,1.7886570692062378
 targeting,7.3473310470581055
 people,3.775909423828125
 in,3.2056210041046143
 their,4.788698196411133
 40,5.631083965301514
s,0.013248013332486153
 and,1.64029860496521
 50,0.5827509760856628
s,0.00011282502964604646
",",2.3491199016571045
 although,6.111304759979248
 there,4.737636089324951
 were,1.9981552362442017
 no,1.4129374027252197
 reports,2.9076502323150635
 of,0.20358236134052277
 anyone,5.722930431365967
 over,10.332070350646973
 the,1.1740213632583618
 age,0.00887359119951725
 of,0.004735997878015041
 60,5.370755195617676
 being,1.8955157995224
 robbed,5.379463195800781
 .,13.157837867736816
 They,6.342926502227783
 are,2.8927083015441895
 said,3.307995080947876
 to,0.005791257135570049
 be,1.2985830307006836
 able,7.54558801651001
 to,0.008685764856636524
 work,8.336226463317871
 together,7.479201316833496
 very,8.941001892089844
 effectively,3.412031650543213
 as,6.634471416473389
 a,2.2531399726867676
 unit,3.8778979778289795
 and,3.6434168815612793
 are,3.3462014198303223
 known,3.144315004348755
 for,4.291408061981201
 their,1.4938886165618896
 agility,11.07199478149414
.,1.4793082475662231
 One,4.687190532684326
 man,4.6385321617126465
 who,2.5861663818359375
 was,1.9858949184417725
 targeted,6.604814052581787
 on,5.802867889404297
 London,2.1581146717071533
's,0.24520310759544373
 Oxford,7.361932754516602
 Street,1.3349292278289795
 told,6.5291666984558105
 The,2.1162049770355225
 Times,0.7202017307281494
 he,2.6886658668518066
 felt,6.545790672302246
" """,1.8874461650848389
viol,7.284693241119385
ated,0.10968116670846939
"""",0.8431881070137024
 after,3.468319892883301
 falling,10.376179695129395
 victim,3.612549304962158
 to,0.014093716628849506
 one,3.0706968307495117
 of,0.2076241374015808
 these,3.8504080772399902
 thieves,3.1981141567230225
.,0.8193981647491455
 PC,14.382162094116211
 Simmons,2.377918004989624
 added,3.531553268432617
:,1.5238770246505737
" """,0.045364901423454285
They,3.5378243923187256
 have,4.75521993637085
 been,2.9918582439422607
 using,5.600321292877197
 a,4.560816287994385
 variety,6.198122978210449
 of,0.0017139649717137218
 distractions,11.916400909423828
 to,1.7877190113067627
 steal,6.002763748168945
 people,3.538602828979492
's,0.12509207427501678
 property,5.767496585845947
".""",3.9439594745635986
 She,4.521962642669678
 advised,11.096975326538086
 that,2.299224853515625
 anyone,4.56043815612793
 travelling,6.337586402893066
 to,1.9407236576080322
 the,2.150587797164917
 UK,3.477630376815796
 should,2.653550863265991
 take,5.301838397979736
 out,6.879812240600586
 insurance,9.83602523803711
 and,2.7589588165283203
 warned,12.094927787780762
 that,0.8265410661697388
 some,6.499234676361084
 victims,6.428347110748291
 were,4.265381336212158
 left,7.607321739196777
 feeling,5.643051624298096
" """,1.2365480661392212
viol,4.73082971572876
ated,0.0024884981103241444
""".",1.4256675243377686
